# 260612_10:52:59.701910
t	CH1	CH2
0.000000e+00	-2.755206e-03	-1.367684e-01
1.000000e-08	7.614262e-03	-3.779212e-01
2.000000e-08	-1.564438e-03	-6.225053e-01
3.000000e-08	3.365769e-03	-8.927855e-01
4.000000e-08	-1.716042e-03	-1.136241e+00
5.000000e-08	2.769764e-03	-1.451504e+00
6.000000e-08	-2.451574e-03	-1.701134e+00
7.000000e-08	1.574949e-02	-1.913662e+00
8.000000e-08	7.150267e-02	-2.092737e+00
9.000000e-08	3.912358e-02	-2.492058e+00
1.000000e-07	-7.133214e-02	-2.828010e+00
1.100000e-07	2.473846e-04	-3.226373e+00
1.200000e-07	-4.622167e-02	-3.418899e+00
1.300000e-07	-6.172861e-02	-3.596344e+00
1.400000e-07	3.356627e-02	-3.754167e+00
1.500000e-07	9.548244e-02	-3.954172e+00
1.600000e-07	-1.533778e-01	-4.270635e+00
1.700000e-07	1.744769e-01	-4.441980e+00
1.800000e-07	-9.009822e-02	-4.733712e+00
1.900000e-07	3.579477e-02	-5.068404e+00
2.000000e-07	5.124773e-02	-5.289032e+00
2.100000e-07	-1.477928e-01	-5.627930e+00
2.200000e-07	1.058181e-01	-5.847556e+00
2.300000e-07	-5.827095e-02	-6.089060e+00
2.400000e-07	3.936438e-02	-6.395371e+00
2.500000e-07	5.494877e-02	-6.594300e+00
2.600000e-07	-8.039217e-02	-6.838929e+00
2.700000e-07	1.010278e-01	-7.109492e+00
2.800000e-07	-9.022282e-02	-7.351700e+00
2.900000e-07	8.182893e-02	-7.606377e+00
3.000000e-07	-4.526261e-02	-7.857979e+00
3.100000e-07	-1.996218e-02	-8.141187e+00
3.200000e-07	9.476179e-02	-8.311141e+00
3.300000e-07	-7.981748e-02	-8.583195e+00
3.400000e-07	9.723847e-02	-8.784151e+00
3.500000e-07	-8.886133e-02	-8.973748e+00
3.600000e-07	5.821243e-02	-9.194396e+00
3.700000e-07	-1.427205e-02	-9.432798e+00
3.800000e-07	1.825176e-02	-9.636953e+00
3.900000e-07	2.530387e-02	-9.834351e+00
4.000000e-07	-3.948841e-02	-1.001135e+01
4.100000e-07	5.787807e-02	-1.023277e+01
4.200000e-07	-3.854430e-02	-1.043337e+01
4.300000e-07	4.998734e-02	-1.063530e+01
4.400000e-07	-4.100721e-02	-1.076235e+01
4.500000e-07	2.627749e-02	-1.097274e+01
4.600000e-07	6.045359e-03	-1.115915e+01
4.700000e-07	1.881973e-02	-1.135061e+01
4.800000e-07	1.339638e-02	-1.152654e+01
4.900000e-07	-1.459705e-02	-1.173706e+01
5.000000e-07	1.899243e-02	-1.190641e+01
5.100000e-07	-8.504732e-03	-1.209758e+01
5.200000e-07	2.576441e-02	-1.223488e+01
5.300000e-07	-1.348257e-02	-1.237219e+01
5.400000e-07	1.673815e-02	-1.251908e+01
5.500000e-07	4.936920e-03	-1.262533e+01
5.600000e-07	2.332218e-02	-1.278025e+01
5.700000e-07	2.092775e-03	-1.292958e+01
5.800000e-07	1.484973e-03	-1.305490e+01
5.900000e-07	2.116659e-03	-1.318109e+01
6.000000e-07	9.379102e-03	-1.328648e+01
6.100000e-07	1.154579e-02	-1.339324e+01
6.200000e-07	3.447419e-03	-1.350694e+01
6.300000e-07	4.804687e-03	-1.359070e+01
6.400000e-07	9.935929e-03	-1.374701e+01
6.500000e-07	1.473307e-02	-1.380427e+01
6.600000e-07	6.855267e-03	-1.388735e+01
6.700000e-07	3.907419e-03	-1.395969e+01
