# 260612_10:52:49.147742
t	CH1	CH2
0.000000e+00	-2.207876e-03	-1.042567e-01
1.000000e-08	7.156669e-03	-3.373373e-01
2.000000e-08	-2.685137e-03	-5.884172e-01
3.000000e-08	4.102637e-03	-8.331315e-01
4.000000e-08	-3.947973e-03	-1.093683e+00
5.000000e-08	1.733314e-03	-1.327945e+00
6.000000e-08	-4.427618e-03	-1.632479e+00
7.000000e-08	1.358972e-02	-1.864057e+00
8.000000e-08	6.685354e-02	-2.053082e+00
9.000000e-08	6.413651e-02	-2.400523e+00
1.000000e-07	-9.000374e-02	-2.787965e+00
1.100000e-07	1.170804e-02	-3.144785e+00
1.200000e-07	-5.241538e-02	-3.358842e+00
1.300000e-07	-5.444207e-02	-3.555841e+00
1.400000e-07	-2.724667e-03	-3.695284e+00
1.500000e-07	1.585191e-01	-3.864882e+00
1.600000e-07	-2.098205e-01	-4.231124e+00
1.700000e-07	2.065263e-01	-4.391574e+00
1.800000e-07	-1.009703e-01	-4.663209e+00
1.900000e-07	1.696777e-02	-5.009621e+00
2.000000e-07	9.437866e-02	-5.200102e+00
2.100000e-07	-1.890951e-01	-5.596412e+00
2.200000e-07	1.316923e-01	-5.769446e+00
2.300000e-07	-6.985762e-02	-6.011599e+00
2.400000e-07	2.274157e-02	-6.336839e+00
2.500000e-07	8.860279e-02	-6.515342e+00
2.600000e-07	-1.228256e-01	-6.799971e+00
2.700000e-07	1.437830e-01	-7.021282e+00
2.800000e-07	-1.165077e-01	-7.303857e+00
2.900000e-07	9.362878e-02	-7.588923e+00
3.000000e-07	-3.118937e-02	-7.799195e+00
3.100000e-07	-5.203882e-02	-8.083756e+00
3.200000e-07	1.277315e-01	-8.253654e+00
3.300000e-07	-1.224633e-01	-8.484355e+00
3.400000e-07	1.314204e-01	-8.736060e+00
3.500000e-07	-1.112865e-01	-8.926410e+00
3.600000e-07	7.104462e-02	-9.148969e+00
3.700000e-07	-1.211742e-02	-9.346961e+00
3.800000e-07	7.502799e-03	-9.609094e+00
3.900000e-07	4.668047e-02	-9.780468e+00
4.000000e-07	-6.532305e-02	-9.959020e+00
4.100000e-07	7.879962e-02	-1.014752e+01
4.200000e-07	-6.039069e-02	-1.038015e+01
4.300000e-07	6.510038e-02	-1.057007e+01
4.400000e-07	-5.062785e-02	-1.075649e+01
4.500000e-07	2.835019e-02	-1.089641e+01
4.600000e-07	6.357303e-03	-1.109528e+01
4.700000e-07	1.694724e-02	-1.128438e+01
4.800000e-07	2.247599e-02	-1.144370e+01
4.900000e-07	-2.220309e-02	-1.166128e+01
5.000000e-07	2.560842e-02	-1.179977e+01
5.100000e-07	-1.799929e-02	-1.205070e+01
5.200000e-07	3.104701e-02	-1.218747e+01
5.300000e-07	-1.945646e-02	-1.229536e+01
5.400000e-07	1.976175e-02	-1.246328e+01
5.500000e-07	1.792382e-03	-1.258867e+01
5.600000e-07	2.709845e-02	-1.268692e+01
5.700000e-07	3.899990e-03	-1.286433e+01
5.800000e-07	2.430990e-03	-1.302020e+01
5.900000e-07	-9.704998e-06	-1.306588e+01
6.000000e-07	6.585887e-03	-1.324368e+01
6.100000e-07	9.988938e-03	-1.333699e+01
6.200000e-07	3.352448e-03	-1.344375e+01
6.300000e-07	5.349027e-03	-1.360759e+01
6.400000e-07	9.126397e-03	-1.370223e+01
6.500000e-07	1.600047e-02	-1.371749e+01
6.600000e-07	8.167415e-03	-1.387276e+01
6.700000e-07	6.217382e-03	-1.392499e+01
6.800000e-07	-2.049676e-05	-1.401225e+01
6.900000e-07	1.111224e-02	-1.405536e+01
7.000000e-07	8.108355e-03	-1.417509e+01
7.100000e-07	8.324520e-03	-1.422930e+01
7.200000e-07	1.460285e-03	-1.427486e+01
7.300000e-07	8.112152e-03	-1.433912e+01
7.400000e-07	1.127720e-02	-1.439962e+01
7.500000e-07	1.085528e-02	-1.448386e+01
7.600000e-07	5.656331e-03	-1.449494e+01
7.700000e-07	4.143216e-03	-1.451747e+01
7.800000e-07	9.709457e-03	-1.455755e+01
7.900000e-07	9.187269e-03	-1.452807e+01
8.000000e-07	7.031729e-03	-1.458807e+01
8.100000e-07	1.595933e-03	-1.458915e+01
8.200000e-07	6.072943e-03	-1.463220e+01
8.300000e-07	9.805818e-03	-1.459063e+01
8.400000e-07	1.101225e-02	-1.458968e+01
8.500000e-07	6.778091e-03	-1.456860e+01
8.600000e-07	3.598400e-03	-1.459955e+01
8.700000e-07	7.196755e-03	-1.454855e+01
8.800000e-07	8.188288e-03	-1.451852e+01
8.900000e-07	6.170560e-03	-1.449737e+01
9.000000e-07	2.161427e-03	-1.445431e+01
9.100000e-07	3.523930e-03	-1.445130e+01
9.200000e-07	8.359542e-03	-1.433952e+01
9.300000e-07	9.895280e-03	-1.434699e+01
9.400000e-07	5.780430e-03	-1.428330e+01
9.500000e-07	2.323278e-03	-1.421020e+01
9.600000e-07	4.505023e-03	-1.412602e+01
9.700000e-07	7.363660e-03	-1.404328e+01
9.800000e-07	7.247936e-03	-1.397817e+01
9.900000e-07	3.461137e-03	-1.385589e+01
1.000000e-06	3.592285e-03	-1.378062e+01
1.010000e-06	6.049393e-03	-1.372692e+01
1.020000e-06	8.194694e-03	-1.362275e+01
1.030000e-06	5.461014e-03	-1.350434e+01
1.040000e-06	2.894900e-03	-1.339075e+01
1.050000e-06	3.306710e-03	-1.327441e+01
1.060000e-06	5.990668e-03	-1.318925e+01
1.070000e-06	6.599519e-03	-1.305333e+01
1.080000e-06	4.208106e-03	-1.297847e+01
1.090000e-06	1.740130e-03	-1.283276e+01
1.100000e-06	3.869056e-03	-1.266581e+01
1.110000e-06	6.025244e-03	-1.255867e+01
1.120000e-06	5.402895e-03	-1.244071e+01
1.130000e-06	2.488660e-03	-1.223473e+01
1.140000e-06	1.935153e-03	-1.210897e+01
1.150000e-06	3.711347e-03	-1.191806e+01
1.160000e-06	5.200230e-03	-1.176067e+01
1.170000e-06	3.579021e-03	-1.160023e+01
1.180000e-06	8.157875e-04	-1.139060e+01
1.190000e-06	2.087321e-03	-1.122230e+01
1.200000e-06	4.010930e-03	-1.104073e+01
1.210000e-06	4.439220e-03	-1.084218e+01
1.220000e-06	1.486944e-03	-1.066441e+01
1.230000e-06	9.625695e-04	-1.054646e+01
1.240000e-06	2.313758e-03	-1.030601e+01
1.250000e-06	3.337532e-03	-1.013542e+01
1.260000e-06	2.625468e-03	-9.887940e+00
1.270000e-06	4.393457e-04	-9.726943e+00
1.280000e-06	-5.526382e-04	-9.556447e+00
1.290000e-06	2.161680e-03	-9.334390e+00
1.300000e-06	2.593644e-03	-9.085912e+00
1.310000e-06	2.320854e-04	-8.915965e+00
1.320000e-06	1.643741e-04	-8.643389e+00
1.330000e-06	5.625848e-04	-8.444312e+00
1.340000e-06	2.391654e-03	-8.222229e+00
1.350000e-06	1.546183e-03	-8.063734e+00
1.360000e-06	-9.057463e-04	-7.741124e+00
1.370000e-06	-1.205351e-03	-7.466518e+00
1.380000e-06	-1.129434e-03	-7.305841e+00
1.390000e-06	2.913199e-04	-7.063732e+00
1.400000e-06	-2.058030e-03	-6.790050e+00
1.410000e-06	-1.930106e-03	-6.548471e+00
1.420000e-06	-2.539653e-03	-6.326376e+00
1.430000e-06	2.828923e-04	-6.063209e+00
1.440000e-06	-1.553832e-03	-5.790679e+00
1.450000e-06	-1.997760e-03	-5.569075e+00
1.460000e-06	-3.696566e-03	-5.296888e+00
1.470000e-06	-2.580569e-03	-5.010628e+00
1.480000e-06	-2.223265e-03	-4.685790e+00
1.490000e-06	-1.411763e-03	-4.434259e+00
1.500000e-06	-4.570262e-03	-4.253253e+00
1.510000e-06	-2.783546e-03	-4.030555e+00
1.520000e-06	-4.806146e-03	-3.716995e+00
1.530000e-06	-2.514888e-03	-3.463786e+00
1.540000e-06	-6.064883e-03	-3.201654e+00
1.550000e-06	-3.597260e-03	-2.897895e+00
1.560000e-06	-7.645718e-03	-2.654761e+00
1.570000e-06	-9.504211e-04	-2.419107e+00
1.580000e-06	-6.118291e-03	-2.127375e+00
1.590000e-06	-3.696315e-04	-1.884762e+00
1.600000e-06	-7.011511e-03	-1.601633e+00
1.610000e-06	-4.990035e-03	-1.256318e+00
1.620000e-06	-6.652669e-03	-1.011607e+00
1.630000e-06	-8.209604e-03	-7.589989e-01
1.640000e-06	-6.893552e-03	-4.627144e-01
1.650000e-06	-7.052506e-03	-2.121066e-01
1.660000e-06	-1.181557e-03	2.250368e-02
1.670000e-06	9.557236e-03	3.537380e-01
1.680000e-06	-4.626586e-03	5.578621e-01
1.690000e-06	4.994369e-03	7.779686e-01
1.700000e-06	-7.323051e-03	1.101679e+00
1.710000e-06	-1.414788e-03	1.326686e+00
1.720000e-06	-9.513578e-03	1.711053e+00
1.730000e-06	5.628052e-03	1.892153e+00
1.740000e-06	2.287779e-02	2.074103e+00
1.750000e-06	8.904678e-02	2.347338e+00
1.760000e-06	-5.446177e-02	2.712233e+00
1.770000e-06	-3.137906e-02	2.977919e+00
1.780000e-06	-3.587667e-02	3.200950e+00
1.790000e-06	-9.491536e-03	3.526253e+00
1.800000e-06	-1.010156e-01	3.744688e+00
1.810000e-06	1.706833e-02	3.862129e+00
1.820000e-06	1.076128e-01	4.117308e+00
1.830000e-06	-1.616992e-01	4.441124e+00
1.840000e-06	1.538021e-01	4.621152e+00
1.850000e-06	-1.337036e-02	4.935914e+00
1.860000e-06	-4.368000e-02	5.252179e+00
1.870000e-06	4.402375e-02	5.493281e+00
1.880000e-06	-8.967176e-02	5.736413e+00
1.890000e-06	3.764829e-02	5.999946e+00
1.900000e-06	-2.362594e-02	6.262703e+00
1.910000e-06	-1.536619e-02	6.514233e+00
1.920000e-06	2.859828e-02	6.810465e+00
1.930000e-06	-4.243090e-02	7.029443e+00
1.940000e-06	3.420151e-02	7.283102e+00
1.950000e-06	-4.912065e-02	7.524358e+00
1.960000e-06	2.397866e-02	7.757441e+00
1.970000e-06	-2.270835e-02	8.051650e+00
1.980000e-06	-2.847169e-02	8.284205e+00
1.990000e-06	5.050859e-02	8.461652e+00
2.000000e-06	-6.397106e-02	8.624152e+00
2.010000e-06	3.199558e-02	8.873152e+00
2.020000e-06	-4.564729e-02	9.043331e+00
2.030000e-06	1.830840e-02	9.323782e+00
2.040000e-06	-2.199245e-02	9.493835e+00
2.050000e-06	-3.149188e-04	9.714859e+00
2.060000e-06	-4.688772e-03	9.908413e+00
2.070000e-06	-2.249205e-02	1.013329e+01
2.080000e-06	1.198490e-02	1.030488e+01
2.090000e-06	-3.305014e-02	1.049436e+01
