# 260612_10:52:55.110580
t	CH1	CH2
0.000000e+00	-1.677124e-03	-1.172118e-01
1.000000e-08	6.130442e-03	-3.798132e-01
2.000000e-08	-1.709310e-04	-6.015434e-01
3.000000e-08	8.592663e-04	-8.951777e-01
4.000000e-08	-2.570301e-03	-1.096259e+00
5.000000e-08	2.004645e-04	-1.411941e+00
6.000000e-08	-2.701340e-03	-1.663579e+00
7.000000e-08	1.472210e-02	-1.876103e+00
8.000000e-08	7.016497e-02	-2.054152e+00
9.000000e-08	4.882769e-02	-2.441519e+00
1.000000e-07	-6.787015e-02	-2.780991e+00
1.100000e-07	-4.390903e-03	-3.169367e+00
1.200000e-07	-4.601073e-02	-3.350472e+00
1.300000e-07	-6.132192e-02	-3.546867e+00
1.400000e-07	2.165699e-02	-3.676811e+00
1.500000e-07	1.046770e-01	-3.917282e+00
1.600000e-07	-1.423937e-01	-4.212601e+00
1.700000e-07	1.616674e-01	-4.403603e+00
1.800000e-07	-5.843357e-02	-4.644674e+00
1.900000e-07	1.107679e-02	-5.001497e+00
2.000000e-07	6.555773e-02	-5.203020e+00
2.100000e-07	-1.450443e-01	-5.580511e+00
2.200000e-07	8.663351e-02	-5.769974e+00
2.300000e-07	-3.855720e-02	-5.972550e+00
2.400000e-07	2.124039e-02	-6.298388e+00
2.500000e-07	6.913889e-02	-6.538838e+00
2.600000e-07	-8.686068e-02	-6.779565e+00
2.700000e-07	9.813347e-02	-7.035181e+00
2.800000e-07	-7.278609e-02	-7.276333e+00
2.900000e-07	5.938903e-02	-7.530516e+00
3.000000e-07	-2.327648e-02	-7.771543e+00
3.100000e-07	-3.958068e-02	-8.034803e+00
3.200000e-07	1.006234e-01	-8.234678e+00
3.300000e-07	-7.706800e-02	-8.467277e+00
3.400000e-07	8.805499e-02	-8.697337e+00
3.500000e-07	-7.474752e-02	-8.888387e+00
3.600000e-07	4.236291e-02	-9.109389e+00
3.700000e-07	4.291962e-03	-9.327893e+00
3.800000e-07	3.839019e-03	-9.569564e+00
3.900000e-07	3.684227e-02	-9.729521e+00
4.000000e-07	-4.678446e-02	-9.908916e+00
4.100000e-07	5.791577e-02	-1.011834e+01
4.200000e-07	-3.578458e-02	-1.034992e+01
4.300000e-07	4.246058e-02	-1.051787e+01
4.400000e-07	-3.359439e-02	-1.068591e+01
4.500000e-07	1.899668e-02	-1.086579e+01
4.600000e-07	1.463353e-02	-1.102478e+01
4.700000e-07	1.271076e-02	-1.124623e+01
4.800000e-07	1.752583e-02	-1.139463e+01
4.900000e-07	-1.929734e-02	-1.159305e+01
5.000000e-07	2.101538e-02	-1.178065e+01
5.100000e-07	-9.017657e-03	-1.195860e+01
5.200000e-07	2.463068e-02	-1.212842e+01
5.300000e-07	-1.237015e-02	-1.222731e+01
5.400000e-07	1.462298e-02	-1.238258e+01
5.500000e-07	6.528626e-03	-1.252102e+01
5.600000e-07	2.167039e-02	-1.264744e+01
5.700000e-07	3.420356e-03	-1.280323e+01
5.800000e-07	-3.449806e-04	-1.295010e+01
5.900000e-07	3.616504e-03	-1.302578e+01
6.000000e-07	7.687060e-03	-1.314312e+01
6.100000e-07	1.115356e-02	-1.322489e+01
6.200000e-07	1.505403e-03	-1.340220e+01
6.300000e-07	4.917562e-03	-1.344841e+01
