# 260612_11:07:55.958070
t	CH1	CH2
0.000000e+00	-3.081972e-03	9.373684e-02
1.000000e-08	-2.520484e-03	6.252914e-02
2.000000e-08	-2.303780e-03	-1.052376e-02
3.000000e-08	-3.050484e-03	-6.120284e-02
4.000000e-08	-2.852001e-03	-1.173369e-01
5.000000e-08	-2.521945e-03	-1.980237e-01
6.000000e-08	-2.123028e-03	-2.321276e-01
7.000000e-08	-3.083255e-03	-2.648103e-01
8.000000e-08	3.583273e-03	-3.478697e-01
9.000000e-08	8.818792e-03	-3.904974e-01
1.000000e-07	-1.279885e-02	-4.721315e-01
1.100000e-07	7.593170e-03	-5.595262e-01
1.200000e-07	-1.590241e-02	-6.362053e-01
1.300000e-07	-9.181278e-03	-7.052632e-01
1.400000e-07	7.688538e-03	-7.861909e-01
1.500000e-07	-4.682209e-03	-7.695772e-01
1.600000e-07	1.814076e-02	-8.667894e-01
1.700000e-07	-3.458607e-02	-9.132079e-01
1.800000e-07	2.629623e-02	-9.668158e-01
1.900000e-07	-9.001134e-03	-1.032103e+00
2.000000e-07	1.121477e-02	-1.047343e+00
2.100000e-07	-3.811059e-02	-1.175815e+00
2.200000e-07	2.654932e-02	-1.229993e+00
2.300000e-07	-1.517459e-02	-1.287241e+00
2.400000e-07	1.850915e-03	-1.369081e+00
2.500000e-07	-7.982943e-03	-1.440681e+00
2.600000e-07	1.796625e-02	-1.517813e+00
2.700000e-07	-2.343877e-02	-1.569051e+00
2.800000e-07	-4.968527e-03	-1.640551e+00
2.900000e-07	1.802869e-02	-1.672158e+00
3.000000e-07	-2.541536e-03	-1.737842e+00
3.100000e-07	-2.576220e-02	-1.799949e+00
3.200000e-07	9.859602e-03	-1.841204e+00
3.300000e-07	1.682896e-02	-1.863188e+00
3.400000e-07	-1.883147e-02	-1.947919e+00
3.500000e-07	-8.634413e-03	-2.010500e+00
3.600000e-07	8.221399e-03	-2.021076e+00
3.700000e-07	-4.551009e-03	-2.052658e+00
3.800000e-07	-8.836747e-03	-2.085316e+00
3.900000e-07	1.378697e-02	-2.190498e+00
4.000000e-07	-9.877221e-03	-2.234737e+00
4.100000e-07	-1.067842e-02	-2.357420e+00
4.200000e-07	9.018094e-03	-2.388474e+00
4.300000e-07	2.364293e-03	-2.421029e+00
4.400000e-07	-1.277176e-02	-2.431579e+00
4.500000e-07	-2.485916e-03	-2.473714e+00
4.600000e-07	1.393830e-03	-2.516971e+00
4.700000e-07	6.099733e-05	-2.569421e+00
4.800000e-07	2.006977e-03	-2.617975e+00
4.900000e-07	-8.102061e-03	-2.625632e+00
5.000000e-07	-4.545402e-03	-2.695188e+00
5.100000e-07	6.331272e-03	-2.737840e+00
5.200000e-07	-3.203387e-03	-2.766950e+00
5.300000e-07	-3.087770e-03	-2.800000e+00
5.400000e-07	-3.686337e-03	-2.800027e+00
5.500000e-07	-2.531852e-03	-2.822078e+00
5.600000e-07	-2.426538e-03	-2.865756e+00
5.700000e-07	4.913258e-03	-2.863189e+00
5.800000e-07	-7.829815e-03	-2.936917e+00
5.900000e-07	-3.936089e-03	-3.040079e+00
6.000000e-07	2.793930e-03	-3.032783e+00
6.100000e-07	8.224156e-05	-3.084766e+00
6.200000e-07	-2.132929e-03	-3.136920e+00
6.300000e-07	-4.533109e-03	-3.168922e+00
6.400000e-07	-3.043289e-03	-3.188951e+00
6.500000e-07	-1.213674e-03	-3.200001e+00
6.600000e-07	1.316985e-03	-3.211049e+00
6.700000e-07	-4.950853e-03	-3.212155e+00
6.800000e-07	-3.843650e-03	-3.230682e+00
6.900000e-07	-1.518192e-04	-3.283157e+00
7.000000e-07	-1.853077e-05	-3.335735e+00
7.100000e-07	-8.695399e-04	-3.354162e+00
7.200000e-07	-5.038964e-03	-3.316870e+00
7.300000e-07	-1.889649e-03	-3.344419e+00
7.400000e-07	-6.565383e-04	-3.367393e+00
7.500000e-07	-3.438926e-04	-3.368522e+00
7.600000e-07	-3.660923e-03	-3.378472e+00
7.700000e-07	-3.516748e-03	-3.368921e+00
7.800000e-07	-1.709791e-03	-3.358946e+00
7.900000e-07	-6.777727e-04	-3.419000e+00
8.000000e-07	-1.196026e-03	-3.400050e+00
8.100000e-07	-3.609627e-03	-3.401029e+00
8.200000e-07	-2.472547e-03	-3.431001e+00
8.300000e-07	-1.311814e-03	-3.431053e+00
8.400000e-07	-1.020137e-03	-3.412079e+00
8.500000e-07	-3.394763e-03	-3.422025e+00
8.600000e-07	-3.935839e-03	-3.422029e+00
8.700000e-07	-3.183926e-03	-3.400526e+00
8.800000e-07	-6.973792e-04	-3.419578e+00
8.900000e-07	-1.529964e-03	-3.390051e+00
9.000000e-07	-2.377076e-03	-3.431475e+00
9.100000e-07	-1.703798e-03	-3.410525e+00
9.200000e-07	-1.025016e-03	-3.399500e+00
9.300000e-07	-5.344191e-04	-3.370976e+00
9.400000e-07	-2.814325e-03	-3.399451e+00
9.500000e-07	-4.329161e-03	-3.397921e+00
9.600000e-07	-3.457680e-03	-3.346949e+00
9.700000e-07	-1.284946e-03	-3.368922e+00
9.800000e-07	-7.801459e-04	-3.366342e+00
