# 260612_11:07:57.812415
t	CH1	CH2
0.000000e+00	-5.069644e-03	5.381309e-02
1.000000e-08	-2.032316e-03	-8.347109e-03
2.000000e-08	-3.210140e-03	-1.102882e-02
3.000000e-08	-1.723582e-03	-4.365413e-02
4.000000e-08	-2.430493e-03	-1.267595e-01
5.000000e-08	-3.522033e-04	-2.093975e-01
6.000000e-08	-1.210263e-03	-2.320752e-01
7.000000e-08	-2.206294e-03	-2.947854e-01
8.000000e-08	8.726225e-04	-3.678934e-01
9.000000e-08	5.659955e-03	-3.999974e-01
1.000000e-07	9.663870e-03	-4.735292e-01
1.100000e-07	-4.906453e-03	-5.933185e-01
1.200000e-07	-6.961116e-02	-6.857015e-01
1.300000e-07	6.378787e-02	-7.251407e-01
1.400000e-07	-3.043109e-02	-7.682149e-01
1.500000e-07	5.725426e-02	-7.709236e-01
1.600000e-07	-9.980465e-02	-9.147379e-01
1.700000e-07	8.770584e-02	-9.162332e-01
1.800000e-07	-4.374305e-02	-9.793148e-01
1.900000e-07	3.408330e-02	-1.091074e+00
2.000000e-07	-6.590677e-02	-1.164840e+00
2.100000e-07	6.416670e-02	-1.209447e+00
2.200000e-07	-4.731909e-02	-1.221350e+00
2.300000e-07	-4.149282e-03	-1.326738e+00
2.400000e-07	2.441640e-02	-1.438500e+00
2.500000e-07	2.918669e-02	-1.420587e+00
2.600000e-07	-5.628734e-02	-1.526191e+00
2.700000e-07	-1.675839e-02	-1.590496e+00
2.800000e-07	5.831667e-02	-1.621550e+00
2.900000e-07	-1.082969e-02	-1.665609e+00
3.000000e-07	-5.189248e-02	-1.767266e+00
3.100000e-07	6.826252e-03	-1.830496e+00
3.200000e-07	4.778576e-02	-1.842052e+00
3.300000e-07	-2.926235e-02	-1.904633e+00
3.400000e-07	-5.201780e-03	-1.996866e+00
3.500000e-07	3.087934e-03	-1.998998e+00
3.600000e-07	-3.941337e-03	-2.021500e+00
3.700000e-07	-1.285599e-02	-2.072082e+00
3.800000e-07	2.378881e-02	-2.126558e+00
3.900000e-07	-9.282152e-03	-2.209399e+00
4.000000e-07	-2.393786e-02	-2.302110e+00
4.100000e-07	1.044713e-02	-2.347792e+00
4.200000e-07	1.325496e-02	-2.409949e+00
4.300000e-07	-3.364435e-03	-2.410550e+00
4.400000e-07	-1.795659e-02	-2.431105e+00
4.500000e-07	-6.232841e-03	-2.503162e+00
4.600000e-07	1.485155e-02	-2.557238e+00
4.700000e-07	6.540213e-03	-2.568345e+00
4.800000e-07	-1.502506e-02	-2.622000e+00
4.900000e-07	-1.239715e-02	-2.673181e+00
5.000000e-07	1.450015e-02	-2.684762e+00
5.100000e-07	-6.845286e-03	-2.755815e+00
5.200000e-07	2.902293e-03	-2.778369e+00
5.300000e-07	-5.569032e-03	-2.779950e+00
5.400000e-07	-7.584461e-03	-2.821000e+00
5.500000e-07	1.047247e-03	-2.811529e+00
5.600000e-07	1.369471e-02	-2.904704e+00
5.700000e-07	-7.604232e-03	-2.905215e+00
5.800000e-07	-1.548912e-02	-2.979412e+00
5.900000e-07	4.887151e-03	-3.029394e+00
6.000000e-07	6.093049e-04	-3.091611e+00
6.100000e-07	3.887226e-03	-3.116709e+00
6.200000e-07	-9.124114e-03	-3.127922e+00
6.300000e-07	-5.193679e-03	-3.167371e+00
6.400000e-07	1.665481e-03	-3.189449e+00
6.500000e-07	8.809618e-03	-3.201476e+00
6.600000e-07	-4.705679e-03	-3.220026e+00
6.700000e-07	-8.887419e-03	-3.250026e+00
6.800000e-07	-1.112974e-03	-3.272079e+00
6.900000e-07	9.642741e-04	-3.252134e+00
7.000000e-07	4.045062e-03	-3.275162e+00
7.100000e-07	-8.449193e-03	-3.285762e+00
7.200000e-07	-6.214357e-03	-3.356293e+00
7.300000e-07	7.065633e-04	-3.345365e+00
7.400000e-07	5.000634e-03	-3.369794e+00
7.500000e-07	-2.328327e-03	-3.388916e+00
7.600000e-07	-5.930611e-03	-3.359949e+00
7.700000e-07	-3.247660e-03	-3.377900e+00
7.800000e-07	5.601269e-04	-3.389474e+00
7.900000e-07	2.933833e-03	-3.390974e+00
8.000000e-07	-6.444020e-03	-3.401025e+00
8.100000e-07	-6.637873e-03	-3.410979e+00
8.200000e-07	-2.954378e-03	-3.420552e+00
8.300000e-07	3.958467e-03	-3.419504e+00
8.400000e-07	-1.087064e-04	-3.440529e+00
8.500000e-07	-4.797959e-03	-3.431026e+00
8.600000e-07	-3.542525e-03	-3.431526e+00
8.700000e-07	-1.921699e-04	-3.440500e+00
8.800000e-07	1.641808e-03	-3.402031e+00
8.900000e-07	-5.115510e-03	-3.421005e+00
9.000000e-07	-6.022890e-03	-3.451502e+00
9.100000e-07	-4.713261e-03	-3.399475e+00
9.200000e-07	1.781606e-03	-3.389501e+00
9.300000e-07	4.825217e-04	-3.388500e+00
9.400000e-07	-4.030693e-03	-3.389975e+00
9.500000e-07	-3.739015e-03	-3.376896e+00
9.600000e-07	-8.897842e-04	-3.357424e+00
9.700000e-07	2.165217e-03	-3.358946e+00
9.800000e-07	-3.263055e-03	-3.346841e+00
9.900000e-07	-5.470538e-03	-3.306291e+00
1.000000e-06	-4.634503e-03	-3.333660e+00
1.010000e-06	2.485221e-04	-3.314184e+00
1.020000e-06	-2.506832e-04	-3.253603e+00
1.030000e-06	-3.534280e-03	-3.271558e+00
1.040000e-06	-4.568022e-03	-3.232003e+00
1.050000e-06	-1.717468e-03	-3.211003e+00
1.060000e-06	1.284780e-03	-3.209999e+00
1.070000e-06	-2.747244e-03	-3.189474e+00
1.080000e-06	-4.328660e-03	-3.179397e+00
1.090000e-06	-5.253705e-03	-3.177838e+00
1.100000e-06	-5.522256e-04	-3.084838e+00
1.110000e-06	-7.534637e-04	-3.072656e+00
1.120000e-06	-2.995800e-03	-3.030047e+00
1.130000e-06	-4.657031e-03	-2.957947e+00
1.140000e-06	-1.459283e-03	-2.914763e+00
1.150000e-06	7.634593e-04	-2.842104e+00
1.160000e-06	-1.606771e-03	-2.830028e+00
1.170000e-06	-4.067577e-03	-2.790526e+00
1.180000e-06	-4.653756e-03	-2.788024e+00
1.190000e-06	-2.299749e-03	-2.778398e+00
1.200000e-06	-1.373024e-03	-2.766816e+00
1.210000e-06	-3.351099e-03	-2.644237e+00
1.220000e-06	-4.987622e-03	-2.662680e+00
1.230000e-06	-2.612430e-03	-2.609480e+00
1.240000e-06	-2.756484e-04	-2.578345e+00
1.250000e-06	-1.562441e-03	-2.475789e+00
1.260000e-06	-2.911405e-03	-2.473084e+00
1.270000e-06	-4.679151e-03	-2.461082e+00
1.280000e-06	-2.427262e-03	-2.401001e+00
1.290000e-06	-2.099668e-03	-2.377997e+00
1.300000e-06	-2.673758e-03	-2.336767e+00
1.310000e-06	-4.791005e-03	-2.313742e+00
1.320000e-06	-4.043586e-03	-2.181475e+00
1.330000e-06	-2.223364e-03	-2.143785e+00
1.340000e-06	-1.829743e-03	-2.052108e+00
1.350000e-06	-2.233128e-03	-2.020003e+00
1.360000e-06	-3.636619e-03	-1.999450e+00
1.370000e-06	-3.240433e-03	-1.958872e+00
1.380000e-06	-2.248934e-03	-1.884214e+00
1.390000e-06	-3.805603e-03	-1.833035e+00
1.400000e-06	-3.893624e-03	-1.798972e+00
1.410000e-06	-5.387441e-03	-1.737418e+00
1.420000e-06	-2.988393e-03	-1.682714e+00
1.430000e-06	-1.984924e-03	-1.651107e+00
1.440000e-06	-2.062160e-03	-1.580021e+00
1.450000e-06	-2.760749e-03	-1.567398e+00
1.460000e-06	-4.748066e-03	-1.462694e+00
1.470000e-06	-3.671564e-03	-1.366921e+00
1.480000e-06	-4.923629e-03	-1.296112e+00
1.490000e-06	-3.735313e-03	-1.261524e+00
1.500000e-06	-5.202642e-03	-1.157971e+00
1.510000e-06	-2.633004e-03	-1.117242e+00
1.520000e-06	-3.439671e-03	-1.061584e+00
1.530000e-06	-2.235637e-03	-9.889687e-01
1.540000e-06	-4.021324e-03	-9.163459e-01
1.550000e-06	-3.833614e-03	-8.737102e-01
1.560000e-06	-4.107366e-03	-8.115290e-01
1.570000e-06	-3.677804e-03	-7.884774e-01
1.580000e-06	-4.343316e-03	-7.169171e-01
1.590000e-06	-4.695338e-03	-6.221306e-01
1.600000e-06	-3.147892e-03	-5.574423e-01
1.610000e-06	-3.465059e-03	-4.821331e-01
1.620000e-06	-2.735513e-03	-4.005064e-01
1.630000e-06	-3.820784e-03	-3.584735e-01
1.640000e-06	-4.427603e-03	-3.443633e-01
1.650000e-06	-4.047831e-03	-2.215316e-01
1.660000e-06	-3.485736e-03	-2.100501e-01
1.670000e-06	-3.958551e-03	-1.269459e-01
1.680000e-06	-2.908368e-03	-5.428402e-02
1.690000e-06	-2.268380e-03	-1.198144e-02
1.700000e-06	-2.767368e-03	3.150132e-02
1.710000e-06	-2.466221e-03	4.410531e-02
1.720000e-06	-3.012001e-03	1.378409e-01
1.730000e-06	-2.737922e-03	2.220001e-01
1.740000e-06	-4.824034e-04	3.238107e-01
1.750000e-06	8.359813e-03	3.905249e-01
1.760000e-06	1.066036e-02	4.430563e-01
1.770000e-06	-3.637594e-03	4.942369e-01
1.780000e-06	-5.948122e-02	5.774461e-01
1.790000e-06	2.529659e-02	6.204987e-01
1.800000e-06	6.850140e-03	6.731292e-01
1.810000e-06	3.133142e-02	7.573144e-01
1.820000e-06	-7.725612e-02	8.074962e-01
1.830000e-06	3.372885e-02	8.115262e-01
1.840000e-06	2.279751e-03	8.956370e-01
1.850000e-06	2.136602e-02	9.689884e-01
1.860000e-06	-6.012210e-02	1.070154e+00
1.870000e-06	4.404779e-02	1.127163e+00
1.880000e-06	-2.455119e-02	1.219001e+00
1.890000e-06	-1.342826e-02	1.252684e+00
1.900000e-06	5.954514e-03	1.286284e+00
1.910000e-06	3.677502e-02	1.378742e+00
1.920000e-06	-3.997237e-02	1.493583e+00
1.930000e-06	-4.438835e-02	1.543789e+00
1.940000e-06	5.744861e-02	1.517920e+00
1.950000e-06	6.683876e-03	1.662352e+00
1.960000e-06	-3.406838e-02	1.747290e+00
1.970000e-06	-3.213956e-02	1.787946e+00
1.980000e-06	5.464299e-02	1.770920e+00
1.990000e-06	-2.136637e-02	1.895610e+00
2.000000e-06	-4.286959e-03	1.944836e+00
2.010000e-06	-1.603453e-02	1.988845e+00
2.020000e-06	3.632902e-03	2.000549e+00
2.030000e-06	-2.083696e-02	2.011579e+00
2.040000e-06	2.576346e-02	2.095162e+00
2.050000e-06	2.531498e-04	2.136793e+00
2.060000e-06	-3.157384e-02	2.188449e+00
2.070000e-06	2.507217e-03	2.203079e+00
2.080000e-06	8.689791e-03	2.273659e+00
2.090000e-06	1.430265e-02	2.346340e+00
2.100000e-06	-3.929438e-02	2.357817e+00
2.110000e-06	-5.859255e-04	2.389498e+00
2.120000e-06	-3.269177e-03	2.399552e+00
2.130000e-06	2.069363e-02	2.463629e+00
2.140000e-06	-1.947793e-02	2.497842e+00
2.150000e-06	-1.063411e-02	2.570448e+00
2.160000e-06	7.437608e-05	2.633128e+00
2.170000e-06	4.509209e-04	2.675317e+00
2.180000e-06	6.826790e-03	2.758417e+00
2.190000e-06	-1.626439e-02	2.789925e+00
2.200000e-06	-7.487090e-03	2.810001e+00
2.210000e-06	-1.099275e-02	2.811026e+00
2.220000e-06	1.751553e-02	2.850603e+00
2.230000e-06	-9.037166e-03	2.884183e+00
2.240000e-06	-1.439394e-02	2.916313e+00
2.250000e-06	-7.266823e-03	2.977397e+00
2.260000e-06	6.417324e-03	2.968449e+00
2.270000e-06	5.872085e-03	2.989025e+00
2.280000e-06	-1.403713e-02	3.031526e+00
2.290000e-06	-8.678943e-03	3.042076e+00
2.300000e-06	-7.702018e-03	3.062608e+00
2.310000e-06	1.025847e-02	3.095233e+00
2.320000e-06	-6.249697e-03	3.157268e+00
2.330000e-06	-1.049933e-02	3.166316e+00
2.340000e-06	-9.803290e-03	3.127349e+00
2.350000e-06	2.495350e-03	3.177944e+00
2.360000e-06	5.770424e-03	3.179447e+00
2.370000e-06	-8.737900e-03	3.200000e+00
2.380000e-06	-8.809652e-03	3.190474e+00
2.390000e-06	-7.569646e-03	3.210525e+00
2.400000e-06	5.567562e-03	3.221552e+00
2.410000e-06	-4.404091e-03	3.240577e+00
2.420000e-06	-8.054132e-03	3.231081e+00
2.430000e-06	-1.029294e-02	3.262056e+00
2.440000e-06	-5.358975e-04	3.242630e+00
2.450000e-06	3.679434e-03	3.274282e+00
2.460000e-06	-4.812944e-03	3.252660e+00
2.470000e-06	-8.146369e-03	3.283638e+00
2.480000e-06	-8.340127e-03	3.281257e+00
2.490000e-06	3.633816e-03	3.315236e+00
2.500000e-06	-3.037736e-03	3.303657e+00
2.510000e-06	-5.907127e-03	3.294313e+00
2.520000e-06	-1.107515e-02	3.295689e+00
2.530000e-06	-3.054230e-03	3.253212e+00
2.540000e-06	1.681331e-03	3.284166e+00
2.550000e-06	-3.162505e-03	3.274212e+00
2.560000e-06	-7.343753e-03	3.295187e+00
2.570000e-06	-8.562234e-03	3.232562e+00
2.580000e-06	9.684027e-04	3.262054e+00
2.590000e-06	-1.304843e-03	3.201559e+00
2.600000e-06	-3.438254e-03	3.241235e+00
2.610000e-06	-1.033665e-02	3.201056e+00
2.620000e-06	-5.580812e-03	3.211079e+00
2.630000e-06	-8.428416e-04	3.210600e+00
2.640000e-06	-2.681401e-03	3.200501e+00
2.650000e-06	-6.503940e-03	3.199474e+00
2.660000e-06	-7.967882e-03	3.188974e+00
2.670000e-06	-4.800457e-04	3.179425e+00
2.680000e-06	1.445044e-04	3.159973e+00
2.690000e-06	-2.455644e-03	3.177368e+00
2.700000e-06	-9.398591e-03	3.146818e+00
2.710000e-06	-6.935657e-03	3.085713e+00
2.720000e-06	-4.166304e-03	3.043758e+00
2.730000e-06	-3.057350e-03	3.052133e+00
2.740000e-06	-5.824858e-03	3.011101e+00
2.750000e-06	-6.689920e-03	2.959925e+00
2.760000e-06	-1.410860e-03	2.988972e+00
2.770000e-06	-2.793844e-04	2.936397e+00
2.780000e-06	-6.310249e-04	2.936870e+00
2.790000e-06	-8.046667e-03	2.872737e+00
2.800000e-06	-6.990395e-03	2.872204e+00
2.810000e-06	-5.023448e-03	2.831605e+00
2.820000e-06	-2.318508e-03	2.789625e+00
2.830000e-06	-4.905353e-03	2.799500e+00
2.840000e-06	-6.534189e-03	2.758497e+00
2.850000e-06	-2.145199e-03	2.715920e+00
2.860000e-06	-1.639683e-03	2.683162e+00
2.870000e-06	-1.666847e-03	2.579656e+00
2.880000e-06	-6.460173e-03	2.527919e+00
2.890000e-06	-5.391995e-03	2.454289e+00
2.900000e-06	-5.142788e-03	2.421628e+00
2.910000e-06	-1.912315e-03	2.421525e+00
2.920000e-06	-5.298743e-03	2.388474e+00
2.930000e-06	-4.844961e-03	2.334843e+00
2.940000e-06	-4.982800e-03	2.263709e+00
2.950000e-06	-1.812318e-03	2.231607e+00
2.960000e-06	-3.137107e-03	2.200999e+00
2.970000e-06	-4.528162e-03	2.167796e+00
2.980000e-06	-5.424697e-03	2.095311e+00
2.990000e-06	-3.177466e-03	2.051133e+00
3.000000e-06	-3.359762e-03	2.031001e+00
3.010000e-06	-4.559206e-03	1.989500e+00
3.020000e-06	-5.607814e-03	1.936941e+00
3.030000e-06	-5.301720e-03	1.893816e+00
3.040000e-06	-2.624662e-03	1.840731e+00
3.050000e-06	-3.117220e-03	1.776524e+00
3.060000e-06	-4.563694e-03	1.694916e+00
3.070000e-06	-4.333367e-03	1.663184e+00
3.080000e-06	-3.219167e-03	1.581578e+00
3.090000e-06	-2.689276e-03	1.535921e+00
3.100000e-06	-3.876479e-03	1.463284e+00
3.110000e-06	-5.150675e-03	1.401050e+00
3.120000e-06	-5.066164e-03	1.337446e+00
3.130000e-06	-3.907626e-03	1.315288e+00
3.140000e-06	-2.780422e-03	1.201179e+00
3.150000e-06	-4.400520e-03	1.169472e+00
3.160000e-06	-3.833185e-03	1.107391e+00
3.170000e-06	-3.116805e-03	1.021704e+00
3.180000e-06	-2.982938e-03	9.369198e-01
3.190000e-06	-3.153248e-03	8.521866e-01
3.200000e-06	-5.344949e-03	8.000488e-01
3.210000e-06	-4.781326e-03	7.883961e-01
3.220000e-06	-3.819321e-03	6.947668e-01
3.230000e-06	-3.116858e-03	6.521567e-01
3.240000e-06	-3.425270e-03	5.695238e-01
3.250000e-06	-4.613783e-03	5.058898e-01
3.260000e-06	-3.635775e-03	4.426604e-01
3.270000e-06	-2.655927e-03	4.100288e-01
3.280000e-06	-3.152752e-03	3.590222e-01
3.290000e-06	-4.278154e-03	2.649194e-01
3.300000e-06	-4.040512e-03	2.307078e-01
3.310000e-06	-3.788587e-03	1.369223e-01
3.320000e-06	-4.431107e-03	5.165670e-02
3.330000e-06	-2.406953e-03	9.602497e-03
3.340000e-06	-3.541900e-03	-5.307676e-02
3.350000e-06	-2.146652e-03	-9.520923e-02
3.360000e-06	-8.711861e-04	-1.888674e-01
3.370000e-06	-6.942521e-04	-2.009774e-01
3.380000e-06	-1.731852e-03	-2.720555e-01
3.390000e-06	-1.114569e-03	-3.661631e-01
3.400000e-06	5.028628e-03	-3.809486e-01
3.410000e-06	9.187851e-03	-4.325501e-01
3.420000e-06	9.341513e-03	-5.261647e-01
3.430000e-06	-5.612948e-02	-7.005485e-01
3.440000e-06	1.252359e-02	-7.047128e-01
3.450000e-06	1.122290e-02	-7.457396e-01
3.460000e-06	2.695301e-02	-7.992723e-01
3.470000e-06	-4.969040e-02	-8.735277e-01
3.480000e-06	1.059825e-02	-9.457845e-01
3.490000e-06	2.256230e-02	-8.566644e-01
3.500000e-06	9.673382e-03	-1.000347e+00
3.510000e-06	-4.232978e-02	-1.115238e+00
3.520000e-06	2.499043e-02	-1.167389e+00
3.530000e-06	-1.215187e-02	-1.180946e+00
3.540000e-06	-1.933846e-02	-1.275006e+00
3.550000e-06	-6.327756e-03	-1.447864e+00
3.560000e-06	5.994722e-02	-1.461983e+00
3.570000e-06	-3.723563e-02	-1.475706e+00
3.580000e-06	-4.217862e-02	-1.579342e+00
3.590000e-06	3.242316e-02	-1.631500e+00
3.600000e-06	4.359291e-02	-1.653075e+00
3.610000e-06	-5.554210e-02	-1.726186e+00
3.620000e-06	-2.047376e-02	-1.757375e+00
3.630000e-06	3.653321e-02	-1.822479e+00
3.640000e-06	6.359099e-03	-1.852107e+00
3.650000e-06	-3.057339e-02	-1.965791e+00
3.660000e-06	7.004818e-03	-1.978420e+00
3.670000e-06	4.759825e-03	-2.010496e+00
3.680000e-06	-1.943583e-02	-2.020553e+00
3.690000e-06	1.760759e-02	-2.075630e+00
3.700000e-06	6.206759e-03	-2.171292e+00
3.710000e-06	-2.311332e-02	-2.263653e+00
3.720000e-06	-9.958163e-03	-2.344208e+00
3.730000e-06	1.677509e-02	-2.378419e+00
3.740000e-06	5.771748e-03	-2.411428e+00
3.750000e-06	-1.733711e-02	-2.431576e+00
3.760000e-06	-8.723116e-03	-2.474053e+00
3.770000e-06	2.368587e-03	-2.535739e+00
3.780000e-06	2.285914e-02	-2.567967e+00
3.790000e-06	-1.277114e-02	-2.649903e+00
3.800000e-06	-1.507351e-02	-2.650977e+00
3.810000e-06	3.621151e-03	-2.684257e+00
3.820000e-06	4.386128e-03	-2.774788e+00
3.830000e-06	-3.855943e-03	-2.767797e+00
3.840000e-06	-2.632794e-03	-2.810449e+00
3.850000e-06	-4.520498e-03	-2.800975e+00
3.860000e-06	-9.714997e-03	-2.830550e+00
3.870000e-06	1.706447e-02	-2.912581e+00
3.880000e-06	-2.807486e-04	-2.913135e+00
3.890000e-06	-1.254165e-02	-2.955311e+00
3.900000e-06	-6.553400e-03	-3.038422e+00
3.910000e-06	6.429638e-03	-3.054123e+00
3.920000e-06	1.798747e-03	-3.112684e+00
3.930000e-06	-4.412391e-03	-3.116370e+00
3.940000e-06	-8.453438e-03	-3.169266e+00
3.950000e-06	-5.725104e-03	-3.189949e+00
3.960000e-06	1.169772e-02	-3.200475e+00
3.970000e-06	-1.707801e-03	-3.200500e+00
3.980000e-06	-6.244711e-03	-3.221028e+00
3.990000e-06	-6.577895e-03	-3.233105e+00
4.000000e-06	2.469935e-03	-3.263532e+00
4.010000e-06	4.212126e-03	-3.294187e+00
4.020000e-06	-2.851989e-03	-3.365136e+00
4.030000e-06	-9.518230e-03	-3.315241e+00
4.040000e-06	-5.139577e-03	-3.356342e+00
4.050000e-06	6.366861e-03	-3.317366e+00
4.060000e-06	-9.144322e-04	-3.358394e+00
4.070000e-06	-3.018944e-03	-3.378872e+00
4.080000e-06	-7.524861e-03	-3.368945e+00
4.090000e-06	6.552287e-04	-3.408949e+00
4.100000e-06	3.129544e-03	-3.390473e+00
4.110000e-06	-1.583399e-03	-3.429500e+00
4.120000e-06	-8.055803e-03	-3.419576e+00
4.130000e-06	-6.108986e-03	-3.410475e+00
4.140000e-06	1.688940e-03	-3.441025e+00
4.150000e-06	1.209590e-03	-3.409975e+00
4.160000e-06	-2.258319e-03	-3.431503e+00
4.170000e-06	-6.729865e-03	-3.440575e+00
4.180000e-06	-1.081898e-03	-3.441981e+00
4.190000e-06	2.558602e-03	-3.421526e+00
4.200000e-06	-1.543414e-03	-3.420025e+00
4.210000e-06	-5.619732e-03	-3.410028e+00
4.220000e-06	-5.808771e-03	-3.410528e+00
4.230000e-06	1.280464e-03	-3.450075e+00
4.240000e-06	6.102818e-04	-3.400475e+00
4.250000e-06	-1.137442e-03	-3.400000e+00
4.260000e-06	-7.752710e-03	-3.379473e+00
4.270000e-06	-2.359131e-03	-3.387421e+00
4.280000e-06	9.920228e-04	-3.366824e+00
4.290000e-06	-1.010864e-04	-3.307865e+00
