# 260612_11:07:53.171246
t	CH1	CH2
0.000000e+00	-3.075463e-03	9.379303e-02
1.000000e-08	-2.337232e-03	6.255757e-02
2.000000e-08	-3.518381e-03	-5.513158e-04
3.000000e-08	-2.632632e-03	-5.408296e-02
4.000000e-08	-2.403711e-03	-1.438383e-01
5.000000e-08	-4.257342e-04	-1.984211e-01
6.000000e-08	-2.025815e-03	-2.316291e-01
7.000000e-08	-3.048693e-03	-3.256630e-01
8.000000e-08	8.442497e-04	-3.873898e-01
9.000000e-08	1.076661e-02	-3.999463e-01
1.000000e-07	1.085271e-02	-4.521015e-01
1.100000e-07	-1.316145e-02	-5.679173e-01
1.200000e-07	-5.661053e-02	-7.052558e-01
1.300000e-07	5.604054e-02	-7.262896e-01
1.400000e-07	-2.498208e-02	-7.357881e-01
1.500000e-07	4.127410e-02	-8.095250e-01
1.600000e-07	-9.106659e-02	-8.846608e-01
1.700000e-07	8.552762e-02	-9.053119e-01
1.800000e-07	-4.286938e-02	-9.148132e-01
1.900000e-07	3.588673e-02	-1.031577e+00
2.000000e-07	-6.352099e-02	-1.116387e+00
2.100000e-07	6.987961e-02	-1.166918e+00
2.200000e-07	-6.820523e-02	-1.189497e+00
2.300000e-07	1.696557e-02	-1.314841e+00
2.400000e-07	7.167945e-03	-1.429965e+00
2.500000e-07	3.838068e-02	-1.432504e+00
2.600000e-07	-7.326658e-02	-1.465388e+00
2.700000e-07	5.929141e-03	-1.587970e+00
2.800000e-07	4.793682e-02	-1.631100e+00
2.900000e-07	-8.204927e-03	-1.691133e+00
3.000000e-07	-5.410904e-02	-1.737363e+00
3.100000e-07	1.988369e-02	-1.798495e+00
3.200000e-07	3.072339e-02	-1.842553e+00
3.300000e-07	-2.630245e-02	-1.873762e+00
3.400000e-07	-6.300786e-03	-1.968419e+00
3.500000e-07	5.673196e-03	-1.979449e+00
3.600000e-07	-6.797156e-03	-2.020526e+00
3.700000e-07	-1.117819e-02	-2.042105e+00
3.800000e-07	2.727099e-02	-2.134735e+00
3.900000e-07	-1.703416e-02	-2.220524e+00
4.000000e-07	-1.889154e-02	-2.302638e+00
4.100000e-07	1.090310e-02	-2.356392e+00
4.200000e-07	1.148022e-02	-2.388921e+00
4.300000e-07	-5.063375e-03	-2.400001e+00
4.400000e-07	-2.018951e-02	-2.452554e+00
4.500000e-07	-1.236513e-04	-2.484137e+00
4.600000e-07	8.828782e-03	-2.516842e+00
4.700000e-07	1.155981e-02	-2.609445e+00
4.800000e-07	-2.035763e-02	-2.601549e+00
4.900000e-07	-5.663765e-03	-2.682554e+00
5.000000e-07	9.546661e-03	-2.695285e+00
5.100000e-07	-4.680845e-03	-2.747288e+00
5.200000e-07	2.101029e-03	-2.777872e+00
5.300000e-07	-8.247847e-03	-2.809447e+00
5.400000e-07	-5.256479e-03	-2.811053e+00
5.500000e-07	-9.581651e-04	-2.841003e+00
5.600000e-07	1.664691e-02	-2.843158e+00
5.700000e-07	-1.473437e-02	-2.934260e+00
5.800000e-07	-9.119696e-03	-2.960921e+00
5.900000e-07	3.065848e-03	-3.021977e+00
6.000000e-07	3.701657e-03	-3.051780e+00
6.100000e-07	1.063720e-03	-3.134861e+00
6.200000e-07	-8.955685e-03	-3.157341e+00
6.300000e-07	-4.878275e-03	-3.168396e+00
6.400000e-07	-7.452980e-04	-3.179500e+00
6.500000e-07	9.221314e-03	-3.199524e+00
6.600000e-07	-8.402446e-03	-3.210550e+00
6.700000e-07	-4.316487e-03	-3.251050e+00
6.800000e-07	-3.572665e-03	-3.251110e+00
6.900000e-07	3.185348e-03	-3.244659e+00
7.000000e-07	2.486088e-03	-3.303738e+00
7.100000e-07	-7.857086e-03	-3.285157e+00
7.200000e-07	-5.157609e-03	-3.346311e+00
7.300000e-07	-5.479979e-04	-3.336771e+00
7.400000e-07	5.423142e-03	-3.375946e+00
7.500000e-07	-4.813754e-03	-3.398420e+00
7.600000e-07	-4.076655e-03	-3.398974e+00
7.700000e-07	-4.750461e-03	-3.379999e+00
7.800000e-07	1.674748e-03	-3.389974e+00
7.900000e-07	1.391364e-03	-3.389998e+00
8.000000e-07	-5.279781e-03	-3.420475e+00
8.100000e-07	-5.776339e-03	-3.411004e+00
8.200000e-07	-3.094110e-03	-3.440501e+00
8.300000e-07	3.546606e-03	-3.431579e+00
8.400000e-07	-1.593021e-03	-3.400528e+00
8.500000e-07	-4.840187e-03	-3.421555e+00
8.600000e-07	-4.758279e-03	-3.400550e+00
8.700000e-07	6.233586e-04	-3.420029e+00
8.800000e-07	9.602699e-04	-3.398576e+00
8.900000e-07	-4.220918e-03	-3.411551e+00
9.000000e-07	-4.173822e-03	-3.400501e+00
9.100000e-07	-4.246580e-03	-3.441478e+00
9.200000e-07	2.272129e-03	-3.399525e+00
9.300000e-07	-2.210482e-03	-3.419925e+00
9.400000e-07	-3.445005e-03	-3.378946e+00
9.500000e-07	-5.886381e-03	-3.369447e+00
9.600000e-07	2.844153e-04	-3.388972e+00
9.700000e-07	1.642771e-03	-3.368344e+00
9.800000e-07	-2.810683e-03	-3.345818e+00
9.900000e-07	-4.562983e-03	-3.335763e+00
1.000000e-06	-4.177185e-03	-3.294164e+00
1.010000e-06	1.504169e-03	-3.292604e+00
1.020000e-06	-8.675620e-04	-3.232580e+00
1.030000e-06	-2.646285e-03	-3.231534e+00
1.040000e-06	-4.671940e-03	-3.241526e+00
1.050000e-06	-1.630093e-03	-3.219976e+00
1.060000e-06	-3.385090e-04	-3.200026e+00
1.070000e-06	-1.749875e-03	-3.189999e+00
1.080000e-06	-3.788016e-03	-3.176425e+00
1.090000e-06	-4.319336e-03	-3.167845e+00
1.100000e-06	-7.247335e-04	-3.144192e+00
1.110000e-06	-7.145697e-04	-3.053109e+00
1.120000e-06	-2.722019e-03	-2.999975e+00
1.130000e-06	-4.760380e-03	-2.906368e+00
1.140000e-06	-1.713134e-03	-2.912664e+00
1.150000e-06	-6.646385e-04	-2.822609e+00
1.160000e-06	-9.423653e-04	-2.862003e+00
1.170000e-06	-3.779466e-03	-2.800000e+00
1.180000e-06	-3.490411e-03	-2.778475e+00
1.190000e-06	-1.093903e-03	-2.788970e+00
1.200000e-06	-1.342601e-03	-2.697291e+00
1.210000e-06	-2.436878e-03	-2.715184e+00
1.220000e-06	-4.242218e-03	-2.642555e+00
1.230000e-06	-2.540654e-03	-2.590002e+00
1.240000e-06	-1.454396e-03	-2.536398e+00
1.250000e-06	-1.488546e-03	-2.506695e+00
1.260000e-06	-3.668399e-03	-2.473633e+00
1.270000e-06	-4.273511e-03	-2.452554e+00
1.280000e-06	-1.760602e-03	-2.438503e+00
1.290000e-06	-2.120723e-03	-2.378921e+00
1.300000e-06	-2.712034e-03	-2.366373e+00
1.310000e-06	-4.371786e-03	-2.283160e+00
1.320000e-06	-2.920506e-03	-2.240000e+00
1.330000e-06	-2.566902e-03	-2.095366e+00
1.340000e-06	-1.396555e-03	-2.052088e+00
1.350000e-06	-4.235103e-03	-2.020003e+00
1.360000e-06	-3.653212e-03	-2.000475e+00
1.370000e-06	-3.317136e-03	-1.967341e+00
1.380000e-06	-6.292336e-04	-1.924783e+00
1.390000e-06	-3.843479e-03	-1.862059e+00
1.400000e-06	-3.925530e-03	-1.799000e+00
1.410000e-06	-5.268166e-03	-1.757868e+00
1.420000e-06	-2.163073e-03	-1.653213e+00
1.430000e-06	-2.620463e-03	-1.641531e+00
1.440000e-06	-3.500254e-03	-1.569050e+00
1.450000e-06	-4.387346e-03	-1.577371e+00
1.460000e-06	-3.822776e-03	-1.463057e+00
1.470000e-06	-2.987150e-03	-1.358721e+00
1.480000e-06	-3.766972e-03	-1.243659e+00
1.490000e-06	-3.675761e-03	-1.229549e+00
1.500000e-06	-5.139366e-03	-1.198926e+00
1.510000e-06	-2.090001e-03	-1.114267e+00
1.520000e-06	-3.480228e-03	-1.032054e+00
1.530000e-06	-2.704130e-03	-9.794761e-01
1.540000e-06	-5.177164e-03	-9.177143e-01
1.550000e-06	-4.236749e-03	-8.622330e-01
1.560000e-06	-4.427453e-03	-8.305300e-01
1.570000e-06	-3.674079e-03	-7.979485e-01
1.580000e-06	-5.165329e-03	-7.368645e-01
1.590000e-06	-3.730369e-03	-7.121039e-01
1.600000e-06	-3.607675e-03	-5.503446e-01
1.610000e-06	-2.061020e-03	-4.121865e-01
1.620000e-06	-2.599575e-03	-4.399801e-01
1.630000e-06	-3.901451e-03	-3.689486e-01
1.640000e-06	-5.049741e-03	-2.857420e-01
1.650000e-06	-3.882922e-03	-2.445315e-01
1.660000e-06	-3.922455e-03	-1.904487e-01
1.670000e-06	-3.685725e-03	-1.267957e-01
1.680000e-06	-3.130248e-03	-7.366172e-02
1.690000e-06	-2.592061e-03	-4.207501e-02
1.700000e-06	-3.429073e-04	2.955257e-02
1.710000e-06	-1.983119e-03	6.213170e-02
1.720000e-06	-3.581341e-03	1.068624e-01
1.730000e-06	-4.176560e-03	2.111017e-01
1.740000e-06	-1.002061e-03	3.157858e-01
