# 260612_11:07:44.781844
t	CH1	CH2
0.000000e+00	-3.510801e-03	1.073853e-01
1.000000e-08	-2.587036e-03	5.303013e-02
2.000000e-08	-2.326631e-03	-9.526510e-03
3.000000e-08	-2.603078e-03	-4.217909e-02
4.000000e-08	-5.928846e-04	-1.156606e-01
5.000000e-08	-3.827326e-04	-1.688975e-01
6.000000e-08	-1.496418e-03	-2.295316e-01
7.000000e-08	-3.351837e-03	-2.567085e-01
8.000000e-08	-1.215849e-03	-3.777437e-01
9.000000e-08	1.030446e-02	-3.789513e-01
1.000000e-07	1.586699e-02	-4.321067e-01
1.100000e-07	-2.325042e-02	-5.477953e-01
1.200000e-07	-3.565979e-02	-7.101098e-01
1.300000e-07	1.829513e-02	-7.246158e-01
1.400000e-07	2.821416e-02	-7.252907e-01
1.500000e-07	-1.145330e-02	-8.099752e-01
1.600000e-07	-3.301512e-02	-8.831585e-01
1.700000e-07	2.317743e-02	-9.153119e-01
1.800000e-07	2.206640e-02	-9.268409e-01
1.900000e-07	-2.143275e-02	-1.033007e+00
2.000000e-07	-1.542096e-02	-1.135791e+00
2.100000e-07	2.230742e-02	-1.166395e+00
2.200000e-07	-2.506389e-02	-1.159421e+00
2.300000e-07	-1.723553e-02	-1.303186e+00
2.400000e-07	2.887986e-02	-1.386356e+00
2.500000e-07	3.027636e-02	-1.432082e+00
2.600000e-07	-6.305132e-02	-1.516714e+00
2.700000e-07	-6.223960e-03	-1.587422e+00
2.800000e-07	5.047354e-02	-1.609054e+00
2.900000e-07	8.393780e-04	-1.652680e+00
3.000000e-07	-5.924890e-02	-1.747240e+00
3.100000e-07	1.471478e-02	-1.809400e+00
3.200000e-07	2.941560e-02	-1.854554e+00
3.300000e-07	-1.310857e-02	-1.894086e+00
3.400000e-07	-1.646683e-02	-1.947371e+00
3.500000e-07	1.250245e-02	-1.997975e+00
3.600000e-07	-1.331518e-02	-1.990925e+00
3.700000e-07	-3.972981e-03	-2.033130e+00
3.800000e-07	2.156313e-02	-2.143610e+00
3.900000e-07	-1.073853e-02	-2.207030e+00
4.000000e-07	-2.357923e-02	-2.302558e+00
4.100000e-07	6.307778e-03	-2.344819e+00
4.200000e-07	1.594954e-02	-2.368423e+00
4.300000e-07	-7.107853e-03	-2.420449e+00
4.400000e-07	-1.597080e-02	-2.442603e+00
4.500000e-07	-4.160332e-03	-2.453188e+00
4.600000e-07	1.006522e-02	-2.534316e+00
4.700000e-07	1.247457e-02	-2.576343e+00
4.800000e-07	-1.695241e-02	-2.581030e+00
4.900000e-07	-9.558769e-03	-2.641609e+00
5.000000e-07	4.545480e-03	-2.714213e+00
5.100000e-07	2.474282e-03	-2.736795e+00
5.200000e-07	-4.605964e-03	-2.797445e+00
5.300000e-07	-5.062157e-03	-2.799451e+00
5.400000e-07	-7.201128e-03	-2.819026e+00
5.500000e-07	6.775877e-04	-2.811057e+00
5.600000e-07	1.459093e-02	-2.874157e+00
5.700000e-07	-8.973531e-03	-2.884690e+00
5.800000e-07	-1.072816e-02	-2.957918e+00
5.900000e-07	-1.440076e-03	-3.021028e+00
6.000000e-07	7.148734e-03	-3.081765e+00
6.100000e-07	-1.501932e-03	-3.124238e+00
6.200000e-07	-6.414574e-03	-3.136367e+00
6.300000e-07	-8.065777e-03	-3.168946e+00
6.400000e-07	3.587362e-03	-3.198474e+00
6.500000e-07	8.891022e-03	-3.208499e+00
6.600000e-07	-3.821407e-03	-3.191026e+00
6.700000e-07	-7.594528e-03	-3.222104e+00
6.800000e-07	-3.839581e-03	-3.262105e+00
6.900000e-07	3.927611e-03	-3.302682e+00
7.000000e-07	-4.152859e-05	-3.253208e+00
7.100000e-07	-6.967265e-03	-3.313289e+00
7.200000e-07	-7.765149e-03	-3.325265e+00
7.300000e-07	1.286987e-03	-3.377895e+00
7.400000e-07	6.208469e-03	-3.355842e+00
7.500000e-07	-1.259509e-03	-3.357394e+00
7.600000e-07	-4.884192e-03	-3.398422e+00
7.700000e-07	-4.105671e-03	-3.388448e+00
7.800000e-07	2.767252e-03	-3.388448e+00
7.900000e-07	8.914538e-04	-3.418500e+00
8.000000e-07	-5.349567e-03	-3.421050e+00
8.100000e-07	-7.855095e-03	-3.420574e+00
8.200000e-07	-1.468773e-03	-3.429053e+00
8.300000e-07	5.207058e-03	-3.410053e+00
8.400000e-07	-2.827688e-04	-3.409555e+00
8.500000e-07	-5.089461e-03	-3.431606e+00
8.600000e-07	-5.574840e-03	-3.399577e+00
8.700000e-07	2.485597e-03	-3.411103e+00
8.800000e-07	1.868316e-03	-3.440977e+00
8.900000e-07	-4.026970e-03	-3.400076e+00
9.000000e-07	-6.811477e-03	-3.410126e+00
9.100000e-07	-3.110208e-03	-3.411053e+00
9.200000e-07	2.789469e-03	-3.399001e+00
9.300000e-07	-3.445709e-05	-3.398973e+00
9.400000e-07	-4.490910e-03	-3.368975e+00
9.500000e-07	-6.158555e-03	-3.358900e+00
9.600000e-07	1.205309e-03	-3.389376e+00
9.700000e-07	1.985922e-03	-3.346892e+00
9.800000e-07	-1.829075e-03	-3.337347e+00
9.900000e-07	-6.813588e-03	-3.346395e+00
1.000000e-06	-4.380257e-03	-3.323737e+00
1.010000e-06	6.305495e-04	-3.244237e+00
1.020000e-06	-1.033935e-03	-3.251163e+00
1.030000e-06	-5.051448e-03	-3.222154e+00
1.040000e-06	-5.348178e-03	-3.220604e+00
1.050000e-06	-5.911567e-04	-3.199550e+00
1.060000e-06	1.245244e-03	-3.189976e+00
1.070000e-06	-1.782318e-04	-3.188975e+00
1.080000e-06	-5.662099e-03	-3.158920e+00
1.090000e-06	-4.136227e-03	-3.135393e+00
1.100000e-06	-7.255829e-04	-3.143886e+00
1.110000e-06	-4.149247e-04	-3.051210e+00
1.120000e-06	-4.209348e-03	-3.001205e+00
1.130000e-06	-6.208776e-03	-2.939004e+00
1.140000e-06	-2.172425e-03	-2.914861e+00
1.150000e-06	1.011807e-03	-2.854187e+00
1.160000e-06	1.537916e-04	-2.820603e+00
1.170000e-06	-3.556807e-03	-2.810000e+00
1.180000e-06	-4.232992e-03	-2.798524e+00
1.190000e-06	-1.154266e-03	-2.726974e+00
1.200000e-06	-1.555494e-03	-2.716817e+00
1.210000e-06	-2.803256e-03	-2.663236e+00
1.220000e-06	-6.324015e-03	-2.640655e+00
1.230000e-06	-3.317682e-03	-2.580921e+00
1.240000e-06	2.794875e-04	-2.566895e+00
1.250000e-06	7.218875e-04	-2.495293e+00
1.260000e-06	-2.562089e-03	-2.432157e+00
1.270000e-06	-4.474169e-03	-2.442129e+00
1.280000e-06	-2.012729e-03	-2.410104e+00
1.290000e-06	-1.511125e-03	-2.338970e+00
1.300000e-06	-3.408747e-03	-2.365870e+00
1.310000e-06	-5.559001e-03	-2.293812e+00
1.320000e-06	-5.345899e-03	-2.239529e+00
1.330000e-06	-1.203041e-03	-2.115344e+00
1.340000e-06	1.147012e-04	-2.033805e+00
1.350000e-06	-2.591783e-03	-2.010101e+00
1.360000e-06	-3.928144e-03	-1.989501e+00
1.370000e-06	-2.087520e-03	-1.947345e+00
1.380000e-06	-1.051013e-03	-1.914789e+00
1.390000e-06	-2.303599e-03	-1.851654e+00
1.400000e-06	-5.869757e-03	-1.819576e+00
1.410000e-06	-5.746576e-03	-1.745894e+00
1.420000e-06	-1.538487e-03	-1.672281e+00
1.430000e-06	-1.117603e-03	-1.641629e+00
1.440000e-06	-2.880682e-03	-1.600525e+00
1.450000e-06	-4.795851e-03	-1.547472e+00
1.460000e-06	-3.404658e-03	-1.422763e+00
1.470000e-06	-1.585428e-03	-1.368644e+00
1.480000e-06	-2.600144e-03	-1.254806e+00
1.490000e-06	-5.589048e-03	-1.220626e+00
1.500000e-06	-4.781132e-03	-1.138425e+00
1.510000e-06	-2.098446e-03	-1.122842e+00
1.520000e-06	-1.606203e-03	-1.031585e+00
1.530000e-06	-2.649881e-03	-9.690523e-01
1.540000e-06	-4.927258e-03	-9.367968e-01
1.550000e-06	-4.552931e-03	-8.436853e-01
1.560000e-06	-2.867048e-03	-8.311526e-01
1.570000e-06	-2.511143e-03	-7.590474e-01
1.580000e-06	-4.208229e-03	-7.574197e-01
1.590000e-06	-5.538937e-03	-6.337368e-01
1.600000e-06	-3.658503e-03	-5.789948e-01
1.610000e-06	-1.424352e-03	-4.432353e-01
1.620000e-06	-3.776568e-03	-3.915513e-01
1.630000e-06	-5.724406e-03	-3.989472e-01
1.640000e-06	-5.551323e-03	-3.574393e-01
1.650000e-06	-2.901826e-03	-2.527103e-01
1.660000e-06	-1.694306e-03	-2.395248e-01
1.670000e-06	-2.928546e-03	-1.563209e-01
1.680000e-06	-4.128129e-03	-9.273422e-02
1.690000e-06	-2.390769e-03	-2.210264e-02
1.700000e-06	-2.342171e-04	2.050131e-02
1.710000e-06	-1.159260e-03	3.210409e-02
1.720000e-06	-4.747167e-03	1.272646e-01
1.730000e-06	-5.461686e-03	2.489513e-01
1.740000e-06	-1.578226e-03	3.147095e-01
1.750000e-06	9.347829e-03	3.698436e-01
1.760000e-06	1.780722e-02	4.220802e-01
1.770000e-06	-1.393236e-02	5.362095e-01
1.780000e-06	-4.697955e-02	5.684211e-01
1.790000e-06	-2.014196e-03	5.919750e-01
1.800000e-06	5.147224e-02	6.641042e-01
1.810000e-06	-2.011327e-02	7.167647e-01
1.820000e-06	-2.515440e-02	7.898474e-01
1.830000e-06	-2.407192e-02	8.010488e-01
