# 260612_11:08:03.641315
t	CH1	CH2
0.000000e+00	-3.333759e-03	7.634180e-02
1.000000e-08	-2.900204e-03	5.115770e-02
2.000000e-08	-3.131554e-03	9.548750e-03
3.000000e-08	-3.283525e-03	-3.358302e-02
4.000000e-08	-2.543564e-03	-7.573691e-02
5.000000e-08	-9.969279e-05	-1.803473e-01
6.000000e-08	-1.836359e-03	-2.310064e-01
7.000000e-08	-3.147811e-03	-2.852842e-01
8.000000e-08	-3.104577e-03	-3.282960e-01
9.000000e-08	5.651020e-03	-3.899500e-01
1.000000e-07	2.841101e-02	-4.440077e-01
1.100000e-07	-2.132180e-02	-5.283725e-01
1.200000e-07	-5.606441e-02	-7.221570e-01
1.300000e-07	3.760409e-02	-7.138133e-01
1.400000e-07	1.419545e-03	-7.047159e-01
1.500000e-07	2.537754e-02	-7.888787e-01
1.600000e-07	-8.653496e-02	-9.257329e-01
1.700000e-07	7.053081e-02	-9.057405e-01
1.800000e-07	-1.856516e-02	-9.153919e-01
1.900000e-07	1.286819e-02	-1.052502e+00
2.000000e-07	-5.230262e-02	-1.113739e+00
2.100000e-07	6.093032e-02	-1.159320e+00
2.200000e-07	-5.248256e-02	-1.170424e+00
2.300000e-07	-1.761519e-02	-1.244246e+00
2.400000e-07	3.096767e-02	-1.370501e+00
2.500000e-07	3.941776e-02	-1.441034e+00
2.600000e-07	-7.353992e-02	-1.524214e+00
2.700000e-07	-1.562605e-02	-1.600397e+00
2.800000e-07	6.606922e-02	-1.601026e+00
2.900000e-07	-7.346717e-03	-1.633637e+00
3.000000e-07	-6.227421e-02	-1.776790e+00
3.100000e-07	1.110934e-02	-1.789498e+00
3.200000e-07	3.952531e-02	-1.812076e+00
3.300000e-07	-3.058276e-02	-1.913661e+00
3.400000e-07	-6.479098e-03	-1.926844e+00
3.500000e-07	7.735993e-03	-1.979449e+00
3.600000e-07	-1.495592e-02	-2.000475e+00
3.700000e-07	-9.624947e-03	-2.011659e+00
3.800000e-07	2.895376e-02	-2.116288e+00
3.900000e-07	-1.399482e-02	-2.129475e+00
4.000000e-07	-2.709202e-02	-2.222182e+00
4.100000e-07	8.049349e-03	-2.387817e+00
4.200000e-07	1.210645e-02	-2.379876e+00
4.300000e-07	-5.034280e-03	-2.411004e+00
4.400000e-07	-1.737612e-02	-2.432030e+00
4.500000e-07	-1.142631e-02	-2.465586e+00
4.600000e-07	1.353285e-02	-2.555815e+00
4.700000e-07	9.497335e-03	-2.598372e+00
4.800000e-07	-1.786506e-02	-2.630503e+00
4.900000e-07	-1.288901e-02	-2.654133e+00
5.000000e-07	7.898491e-03	-2.714240e+00
5.100000e-07	-5.375678e-03	-2.748242e+00
5.200000e-07	1.712817e-03	-2.758421e+00
5.300000e-07	-5.787504e-03	-2.779974e+00
5.400000e-07	-1.370822e-02	-2.800499e+00
5.500000e-07	3.196845e-04	-2.822001e+00
5.600000e-07	1.344402e-02	-2.843088e+00
5.700000e-07	-9.957627e-03	-2.893587e+00
5.800000e-07	-1.490272e-02	-2.996823e+00
5.900000e-07	-8.084020e-04	-3.001005e+00
6.000000e-07	9.185659e-04	-3.044483e+00
6.100000e-07	2.311092e-03	-3.115190e+00
6.200000e-07	-1.060002e-02	-3.166841e+00
6.300000e-07	-1.133924e-02	-3.188821e+00
6.400000e-07	2.903107e-04	-3.179949e+00
6.500000e-07	6.852031e-03	-3.169475e+00
6.600000e-07	-5.560078e-03	-3.210004e+00
6.700000e-07	-9.954805e-03	-3.241031e+00
6.800000e-07	-5.808435e-03	-3.231107e+00
6.900000e-07	8.310875e-04	-3.254185e+00
7.000000e-07	3.476034e-03	-3.272687e+00
7.100000e-07	-9.660952e-03	-3.305611e+00
7.200000e-07	-9.436429e-03	-3.345842e+00
7.300000e-07	-1.549275e-03	-3.347738e+00
7.400000e-07	2.778667e-03	-3.356820e+00
7.500000e-07	-3.291087e-03	-3.368371e+00
7.600000e-07	-7.404068e-03	-3.369347e+00
7.700000e-07	-6.273007e-03	-3.369499e+00
7.800000e-07	-1.298063e-03	-3.399999e+00
7.900000e-07	1.589932e-04	-3.390475e+00
8.000000e-07	-6.471497e-03	-3.401476e+00
8.100000e-07	-8.456113e-03	-3.410024e+00
8.200000e-07	-3.989772e-03	-3.401002e+00
8.300000e-07	4.881159e-04	-3.421025e+00
8.400000e-07	-1.101571e-03	-3.431554e+00
8.500000e-07	-6.867865e-03	-3.421025e+00
8.600000e-07	-6.018319e-03	-3.451554e+00
8.700000e-07	-2.130381e-03	-3.400001e+00
8.800000e-07	2.351151e-04	-3.431551e+00
8.900000e-07	-5.526773e-03	-3.450505e+00
9.000000e-07	-6.831690e-03	-3.411003e+00
9.100000e-07	-6.511557e-03	-3.430976e+00
9.200000e-07	-7.255201e-04	-3.409473e+00
9.300000e-07	-2.282480e-03	-3.399903e+00
9.400000e-07	-5.698387e-03	-3.360024e+00
9.500000e-07	-6.860371e-03	-3.388946e+00
9.600000e-07	-2.175825e-03	-3.368422e+00
9.700000e-07	-2.936024e-04	-3.347872e+00
9.800000e-07	-4.300714e-03	-3.316864e+00
9.900000e-07	-6.985639e-03	-3.336212e+00
1.000000e-06	-6.322810e-03	-3.276342e+00
1.010000e-06	-7.643576e-04	-3.253684e+00
1.020000e-06	-2.288498e-03	-3.300708e+00
1.030000e-06	-4.809282e-03	-3.231553e+00
1.040000e-06	-5.934654e-03	-3.210580e+00
1.050000e-06	-3.821943e-03	-3.230001e+00
1.060000e-06	-8.994816e-04	-3.199525e+00
1.070000e-06	-3.664191e-03	-3.168925e+00
1.080000e-06	-6.084407e-03	-3.197471e+00
1.090000e-06	-6.341763e-03	-3.147364e+00
1.100000e-06	-2.036566e-03	-3.114313e+00
1.110000e-06	-2.374264e-03	-3.113635e+00
1.120000e-06	-3.953182e-03	-3.009549e+00
1.130000e-06	-6.794238e-03	-2.999845e+00
1.140000e-06	-3.626550e-03	-2.956688e+00
1.150000e-06	-1.149583e-03	-2.923106e+00
1.160000e-06	-2.384754e-03	-2.840081e+00
1.170000e-06	-4.466549e-03	-2.800026e+00
1.180000e-06	-5.877289e-03	-2.789976e+00
1.190000e-06	-3.358885e-03	-2.777944e+00
1.200000e-06	-2.711605e-03	-2.736365e+00
1.210000e-06	-3.862555e-03	-2.723311e+00
1.220000e-06	-5.907153e-03	-2.622077e+00
1.230000e-06	-5.036105e-03	-2.620428e+00
1.240000e-06	-2.360750e-03	-2.558346e+00
1.250000e-06	-2.104277e-03	-2.507338e+00
1.260000e-06	-3.835394e-03	-2.532154e+00
1.270000e-06	-5.564834e-03	-2.430055e+00
1.280000e-06	-3.410538e-03	-2.390026e+00
1.290000e-06	-2.463703e-03	-2.379499e+00
1.300000e-06	-4.607380e-03	-2.358868e+00
1.310000e-06	-5.311988e-03	-2.284185e+00
1.320000e-06	-5.111407e-03	-2.212048e+00
1.330000e-06	-3.510138e-03	-2.168416e+00
1.340000e-06	-3.179955e-03	-2.053660e+00
1.350000e-06	-3.796968e-03	-2.030050e+00
1.360000e-06	-4.653483e-03	-1.999522e+00
1.370000e-06	-4.028675e-03	-1.956920e+00
1.380000e-06	-2.813376e-03	-1.953260e+00
1.390000e-06	-4.104740e-03	-1.803107e+00
1.400000e-06	-4.913293e-03	-1.819472e+00
1.410000e-06	-5.529136e-03	-1.767842e+00
1.420000e-06	-3.585342e-03	-1.705758e+00
1.430000e-06	-2.836957e-03	-1.642105e+00
1.440000e-06	-3.800138e-03	-1.610000e+00
1.450000e-06	-4.740817e-03	-1.586920e+00
1.460000e-06	-4.871817e-03	-1.523633e+00
1.470000e-06	-3.434944e-03	-1.368467e+00
1.480000e-06	-5.046415e-03	-1.322787e+00
1.490000e-06	-5.231945e-03	-1.250528e+00
1.500000e-06	-5.020410e-03	-1.208975e+00
1.510000e-06	-3.228891e-03	-1.136240e+00
1.520000e-06	-2.819657e-03	-1.052158e+00
1.530000e-06	-3.321776e-03	-1.029998e+00
1.540000e-06	-5.003846e-03	-9.744659e-01
1.550000e-06	-5.432757e-03	-8.946368e-01
1.560000e-06	-4.971590e-03	-8.405266e-01
1.570000e-06	-4.578410e-03	-8.099225e-01
1.580000e-06	-4.662251e-03	-7.752909e-01
1.590000e-06	-4.201998e-03	-6.931005e-01
1.600000e-06	-3.441951e-03	-5.778722e-01
1.610000e-06	-2.307305e-03	-4.921842e-01
1.620000e-06	-2.902323e-03	-4.405526e-01
1.630000e-06	-4.580315e-03	-3.879187e-01
1.640000e-06	-5.965141e-03	-2.977882e-01
1.650000e-06	-4.706223e-03	-3.016778e-01
1.660000e-06	-3.849880e-03	-2.085000e-01
1.670000e-06	-2.491184e-03	-1.683397e-01
1.680000e-06	-2.767783e-03	-1.038105e-01
1.690000e-06	-1.495542e-03	-4.057883e-02
1.700000e-06	-2.154092e-03	2.512797e-05
1.710000e-06	-1.222107e-03	2.306052e-02
1.720000e-06	-3.820867e-03	7.679092e-02
1.730000e-06	-3.126560e-03	2.005541e-01
1.740000e-06	-3.329552e-03	2.867095e-01
1.750000e-06	3.473182e-03	3.583936e-01
1.760000e-06	2.475520e-02	3.915565e-01
1.770000e-06	-2.321802e-03	4.757119e-01
1.780000e-06	-6.738371e-02	4.962935e-01
1.790000e-06	1.905012e-02	5.799975e-01
1.800000e-06	1.922114e-02	6.116403e-01
1.810000e-06	3.164050e-02	7.058934e-01
1.820000e-06	-8.132000e-02	7.779237e-01
1.830000e-06	2.839316e-02	7.810614e-01
1.840000e-06	1.982732e-02	8.311367e-01
1.850000e-06	6.888023e-03	9.794463e-01
1.860000e-06	-4.973085e-02	9.610023e-01
1.870000e-06	4.195070e-02	1.075217e+00
1.880000e-06	-1.990982e-02	1.189426e+00
1.890000e-06	-3.117391e-02	1.291104e+00
1.900000e-06	1.775153e-02	1.275738e+00
1.910000e-06	5.051909e-02	1.348945e+00
1.920000e-06	-4.829063e-02	1.432027e+00
1.930000e-06	-4.542291e-02	1.524270e+00
1.940000e-06	5.799578e-02	1.537820e+00
1.950000e-06	1.699548e-02	1.632607e+00
1.960000e-06	-4.500460e-02	1.726843e+00
1.970000e-06	-2.187944e-02	1.729894e+00
1.980000e-06	4.609521e-02	1.759877e+00
1.990000e-06	-1.608434e-02	1.852259e+00
2.000000e-06	-3.541619e-03	1.915845e+00
2.010000e-06	-3.063264e-03	1.969421e+00
2.020000e-06	-7.963763e-03	1.980478e+00
2.030000e-06	-1.924697e-02	2.012554e+00
2.040000e-06	2.986149e-02	2.033683e+00
2.050000e-06	6.545724e-04	2.126845e+00
2.060000e-06	-3.174365e-02	2.177874e+00
2.070000e-06	-2.459742e-03	2.191504e+00
2.080000e-06	1.782741e-02	2.264605e+00
2.090000e-06	1.037876e-02	2.296238e+00
2.100000e-06	-2.735073e-02	2.367948e+00
2.110000e-06	-8.471262e-03	2.410499e+00
2.120000e-06	8.859065e-04	2.401053e+00
2.130000e-06	1.920203e-02	2.422583e+00
2.140000e-06	-1.238891e-02	2.515741e+00
2.150000e-06	-1.156639e-02	2.547224e+00
2.160000e-06	-5.142804e-03	2.594108e+00
2.170000e-06	4.457633e-03	2.684242e+00
2.180000e-06	6.809829e-03	2.747424e+00
2.190000e-06	-7.802205e-03	2.769449e+00
2.200000e-06	-1.279803e-02	2.780450e+00
2.210000e-06	-6.648363e-03	2.800025e+00
2.220000e-06	1.653420e-02	2.811578e+00
2.230000e-06	-4.042606e-03	2.894211e+00
2.240000e-06	-1.261787e-02	2.865288e+00
2.250000e-06	-9.047325e-03	2.965869e+00
2.260000e-06	7.251194e-03	2.970449e+00
2.270000e-06	6.781348e-03	2.970025e+00
2.280000e-06	-6.625201e-03	3.011074e+00
2.290000e-06	-1.043060e-02	3.042558e+00
2.300000e-06	-6.009248e-03	3.052208e+00
2.310000e-06	9.408239e-03	3.125240e+00
2.320000e-06	-4.687731e-04	3.115263e+00
2.330000e-06	-8.825768e-03	3.156965e+00
2.340000e-06	-1.022462e-02	3.137966e+00
2.350000e-06	2.968077e-03	3.167970e+00
2.360000e-06	7.173017e-03	3.159476e+00
2.370000e-06	-2.810891e-03	3.200002e+00
2.380000e-06	-9.719622e-03	3.190001e+00
2.390000e-06	-5.881948e-03	3.201000e+00
2.400000e-06	6.749709e-03	3.201600e+00
2.410000e-06	1.373289e-03	3.210129e+00
2.420000e-06	-6.260588e-03	3.212608e+00
2.430000e-06	-9.574628e-03	3.221154e+00
2.440000e-06	6.797487e-05	3.231612e+00
2.450000e-06	5.251899e-03	3.286131e+00
2.460000e-06	-5.140160e-04	3.263709e+00
2.470000e-06	-8.062799e-03	3.294691e+00
2.480000e-06	-6.678850e-03	3.274263e+00
2.490000e-06	3.864706e-03	3.286784e+00
2.500000e-06	9.859881e-04	3.294667e+00
2.510000e-06	-3.887038e-03	3.264261e+00
2.520000e-06	-8.794843e-03	3.234814e+00
2.530000e-06	-8.909231e-04	3.254236e+00
2.540000e-06	3.821511e-03	3.276234e+00
2.550000e-06	2.120057e-04	3.274182e+00
2.560000e-06	-6.167742e-03	3.253161e+00
2.570000e-06	-6.858953e-03	3.271612e+00
2.580000e-06	1.359554e-03	3.282686e+00
2.590000e-06	2.675832e-03	3.212679e+00
2.600000e-06	-2.553394e-03	3.231707e+00
