# 260612_11:07:58.270840
t	CH1	CH2
0.000000e+00	-3.553482e-03	9.269066e-02
1.000000e-08	-3.001616e-03	1.958264e-02
2.000000e-08	-3.860507e-03	-3.055144e-02
3.000000e-08	-3.786179e-03	-8.218271e-02
4.000000e-08	-4.215246e-04	-1.263380e-01
5.000000e-08	-8.176102e-04	-1.904699e-01
6.000000e-08	-5.605132e-04	-2.716038e-01
7.000000e-08	-3.510315e-03	-3.247393e-01
8.000000e-08	-1.156369e-03	-3.783947e-01
9.000000e-08	1.888300e-02	-3.799999e-01
1.000000e-07	9.783194e-03	-4.636765e-01
1.100000e-07	-5.224533e-02	-6.096659e-01
1.200000e-07	1.201944e-02	-6.642851e-01
1.300000e-07	-9.710607e-03	-6.762571e-01
1.400000e-07	5.017845e-02	-7.784108e-01
1.500000e-07	-6.733729e-02	-8.085462e-01
1.600000e-07	3.370977e-02	-9.157369e-01
1.700000e-07	-9.814707e-03	-8.858117e-01
1.800000e-07	3.501285e-02	-1.008966e+00
1.900000e-07	-5.149584e-02	-1.074554e+00
2.000000e-07	3.920466e-02	-1.098242e+00
2.100000e-07	-2.559167e-02	-1.150472e+00
2.200000e-07	-1.226596e-02	-1.201068e+00
2.300000e-07	-8.707465e-03	-1.326337e+00
2.400000e-07	5.052082e-02	-1.441925e+00
2.500000e-07	-2.744067e-02	-1.441029e+00
2.600000e-07	-3.751437e-02	-1.556310e+00
2.700000e-07	2.356208e-02	-1.589525e+00
2.800000e-07	3.081583e-02	-1.631078e+00
2.900000e-07	-3.004149e-02	-1.693281e+00
3.000000e-07	-2.409463e-02	-1.738363e+00
3.100000e-07	2.354131e-02	-1.781525e+00
3.200000e-07	6.892880e-04	-1.862103e+00
3.300000e-07	-5.963117e-03	-1.905232e+00
3.400000e-07	-3.960089e-03	-1.959843e+00
3.500000e-07	-3.245603e-03	-1.989950e+00
3.600000e-07	-1.279707e-02	-2.021075e+00
3.700000e-07	1.845720e-02	-2.093604e+00
3.800000e-07	6.894402e-04	-2.116328e+00
3.900000e-07	-1.446411e-02	-2.250470e+00
4.000000e-07	-6.596893e-03	-2.315106e+00
4.100000e-07	5.522357e-03	-2.377390e+00
4.200000e-07	7.562748e-03	-2.390498e+00
4.300000e-07	-6.468222e-03	-2.400528e+00
4.400000e-07	-1.659783e-02	-2.451555e+00
4.500000e-07	-3.411642e-03	-2.485158e+00
4.600000e-07	1.994258e-02	-2.517862e+00
