# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.4159069583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.995742e-06	-1.012152e-08	-4.194026e+01	-6.626823e+02
1.000000e-08	-5.994171e-06	-1.011837e-08	-4.192927e+01	-6.625047e+02
2.000000e-08	-5.990479e-06	-1.011735e-08	-4.190345e+01	-6.623506e+02
3.000000e-08	-5.984850e-06	-1.011372e-08	-4.186407e+01	-6.621806e+02
4.000000e-08	-5.977389e-06	-1.010752e-08	-4.181188e+01	-6.619107e+02
5.000000e-08	-5.968063e-06	-1.009975e-08	-4.174664e+01	-6.614583e+02
6.000000e-08	-5.956519e-06	-1.009152e-08	-4.166590e+01	-6.607909e+02
7.000000e-08	-5.942739e-06	-1.007856e-08	-4.156950e+01	-6.599453e+02
8.000000e-08	-5.926680e-06	-1.005425e-08	-4.145717e+01	-6.590031e+02
9.000000e-08	-5.908288e-06	-1.004782e-08	-4.132852e+01	-6.580408e+02
1.000000e-07	-5.887742e-06	-1.006517e-08	-4.118480e+01	-6.570896e+02
1.100000e-07	-5.864999e-06	-1.004225e-08	-4.102571e+01	-6.561306e+02
1.200000e-07	-5.840009e-06	-1.001066e-08	-4.085091e+01	-6.551259e+02
1.300000e-07	-5.812953e-06	-9.994047e-09	-4.066165e+01	-6.540578e+02
1.400000e-07	-5.784353e-06	-9.945084e-09	-4.046159e+01	-6.529446e+02
1.500000e-07	-5.754223e-06	-9.946680e-09	-4.025083e+01	-6.518199e+02
1.600000e-07	-5.722298e-06	-9.969606e-09	-4.002752e+01	-6.506941e+02
1.700000e-07	-5.688436e-06	-9.885938e-09	-3.979065e+01	-6.495291e+02
1.800000e-07	-5.652415e-06	-9.883342e-09	-3.953869e+01	-6.482489e+02
1.900000e-07	-5.614375e-06	-9.883839e-09	-3.927259e+01	-6.467806e+02
2.000000e-07	-5.574609e-06	-9.818552e-09	-3.899443e+01	-6.450943e+02
2.100000e-07	-5.532803e-06	-9.836857e-09	-3.870200e+01	-6.432125e+02
2.200000e-07	-5.488757e-06	-9.777891e-09	-3.839390e+01	-6.411815e+02
2.300000e-07	-5.442724e-06	-9.719535e-09	-3.807189e+01	-6.390277e+02
2.400000e-07	-5.394605e-06	-9.717907e-09	-3.773530e+01	-6.367341e+02
2.500000e-07	-5.344172e-06	-9.673684e-09	-3.738252e+01	-6.342565e+02
2.600000e-07	-5.291395e-06	-9.640746e-09	-3.701335e+01	-6.315691e+02
2.700000e-07	-5.236539e-06	-9.576546e-09	-3.662963e+01	-6.287010e+02
2.800000e-07	-5.180005e-06	-9.521519e-09	-3.623417e+01	-6.257340e+02
2.900000e-07	-5.121631e-06	-9.510264e-09	-3.582585e+01	-6.227575e+02
3.000000e-07	-5.061266e-06	-9.467864e-09	-3.540359e+01	-6.198089e+02
3.100000e-07	-4.999074e-06	-9.413602e-09	-3.496856e+01	-6.168442e+02
3.200000e-07	-4.935162e-06	-9.345041e-09	-3.452150e+01	-6.137599e+02
3.300000e-07	-4.869470e-06	-9.304155e-09	-3.406198e+01	-6.104550e+02
3.400000e-07	-4.801865e-06	-9.261144e-09	-3.358908e+01	-6.068906e+02
3.500000e-07	-4.732472e-06	-9.193191e-09	-3.310367e+01	-6.031072e+02
3.600000e-07	-4.661471e-06	-9.135225e-09	-3.260703e+01	-5.991898e+02
3.700000e-07	-4.589004e-06	-9.059046e-09	-3.210012e+01	-5.952062e+02
3.800000e-07	-4.514732e-06	-9.015354e-09	-3.158059e+01	-5.911617e+02
3.900000e-07	-4.438409e-06	-8.965006e-09	-3.104671e+01	-5.870000e+02
4.000000e-07	-4.360284e-06	-8.884361e-09	-3.050022e+01	-5.826466e+02
4.100000e-07	-4.280363e-06	-8.805494e-09	-2.994117e+01	-5.780599e+02
4.200000e-07	-4.198726e-06	-8.728935e-09	-2.937012e+01	-5.732547e+02
4.300000e-07	-4.115785e-06	-8.671319e-09	-2.878995e+01	-5.682822e+02
4.400000e-07	-4.031643e-06	-8.589133e-09	-2.820137e+01	-5.631851e+02
4.500000e-07	-3.946167e-06	-8.496629e-09	-2.760347e+01	-5.579614e+02
4.600000e-07	-3.859378e-06	-8.410758e-09	-2.699637e+01	-5.525619e+02
4.700000e-07	-3.771385e-06	-8.338395e-09	-2.638087e+01	-5.469219e+02
4.800000e-07	-3.682125e-06	-8.261328e-09	-2.575649e+01	-5.410021e+02
4.900000e-07	-3.591352e-06	-8.158249e-09	-2.512153e+01	-5.348105e+02
5.000000e-07	-3.499087e-06	-8.052091e-09	-2.447614e+01	-5.283934e+02
5.100000e-07	-3.405629e-06	-7.948751e-09	-2.382240e+01	-5.218034e+02
5.200000e-07	-3.311091e-06	-7.856046e-09	-2.316111e+01	-5.150699e+02
5.300000e-07	-3.215460e-06	-7.751885e-09	-2.249217e+01	-5.081867e+02
5.400000e-07	-3.118657e-06	-7.632739e-09	-2.181503e+01	-5.011201e+02
5.500000e-07	-3.020557e-06	-7.516300e-09	-2.112882e+01	-4.938254e+02
5.600000e-07	-2.921204e-06	-7.410102e-09	-2.043384e+01	-4.862599e+02
5.700000e-07	-2.820770e-06	-7.298809e-09	-1.973131e+01	-4.783890e+02
5.800000e-07	-2.719427e-06	-7.168854e-09	-1.902241e+01	-4.701907e+02
5.900000e-07	-2.617197e-06	-7.030116e-09	-1.830732e+01	-4.616635e+02
6.000000e-07	-2.514114e-06	-6.893830e-09	-1.758625e+01	-4.528341e+02
6.100000e-07	-2.410248e-06	-6.762736e-09	-1.685971e+01	-4.437543e+02
6.200000e-07	-2.305468e-06	-6.625095e-09	-1.612676e+01	-4.344769e+02
6.300000e-07	-2.199683e-06	-6.476044e-09	-1.538680e+01	-4.250199e+02
6.400000e-07	-2.093022e-06	-6.323916e-09	-1.464071e+01	-4.153383e+02
6.500000e-07	-1.985571e-06	-6.177053e-09	-1.388908e+01	-4.053283e+02
6.600000e-07	-1.877375e-06	-6.025837e-09	-1.313225e+01	-3.948700e+02
6.700000e-07	-1.768519e-06	-5.858073e-09	-1.237081e+01	-3.838895e+02
