# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.5763778905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.003449e-06	-1.003403e-08	-4.193710e+01	-6.555637e+02
1.000000e-08	-6.001294e-06	-1.003337e-08	-4.192205e+01	-6.552847e+02
2.000000e-08	-5.997070e-06	-1.002737e-08	-4.189254e+01	-6.549599e+02
3.000000e-08	-5.990963e-06	-1.001981e-08	-4.184988e+01	-6.546117e+02
4.000000e-08	-5.983089e-06	-1.001498e-08	-4.179488e+01	-6.542622e+02
5.000000e-08	-5.973251e-06	-1.001054e-08	-4.172616e+01	-6.539011e+02
6.000000e-08	-5.961138e-06	-9.998799e-09	-4.164154e+01	-6.534636e+02
7.000000e-08	-5.946837e-06	-9.973590e-09	-4.154164e+01	-6.528454e+02
8.000000e-08	-5.930231e-06	-9.964079e-09	-4.142563e+01	-6.519596e+02
9.000000e-08	-5.911265e-06	-9.965229e-09	-4.129315e+01	-6.508051e+02
1.000000e-07	-5.890069e-06	-9.948853e-09	-4.114509e+01	-6.494986e+02
1.100000e-07	-5.866615e-06	-9.935773e-09	-4.098125e+01	-6.482374e+02
1.200000e-07	-5.840908e-06	-9.917619e-09	-4.080167e+01	-6.472030e+02
1.300000e-07	-5.813345e-06	-9.860601e-09	-4.060913e+01	-6.464570e+02
1.400000e-07	-5.784448e-06	-9.888052e-09	-4.040727e+01	-6.458932e+02
1.500000e-07	-5.753890e-06	-9.888919e-09	-4.019381e+01	-6.452791e+02
1.600000e-07	-5.721413e-06	-9.801137e-09	-3.996694e+01	-6.443709e+02
1.700000e-07	-5.686948e-06	-9.820202e-09	-3.972618e+01	-6.430339e+02
1.800000e-07	-5.650329e-06	-9.782298e-09	-3.947038e+01	-6.413029e+02
1.900000e-07	-5.611827e-06	-9.737446e-09	-3.920142e+01	-6.393459e+02
2.000000e-07	-5.571528e-06	-9.784983e-09	-3.891992e+01	-6.373589e+02
2.100000e-07	-5.529066e-06	-9.721401e-09	-3.862330e+01	-6.354540e+02
2.200000e-07	-5.484399e-06	-9.655309e-09	-3.831128e+01	-6.336075e+02
2.300000e-07	-5.437745e-06	-9.640154e-09	-3.798538e+01	-6.316914e+02
2.400000e-07	-5.388983e-06	-9.598670e-09	-3.764475e+01	-6.295613e+02
2.500000e-07	-5.337960e-06	-9.591657e-09	-3.728833e+01	-6.271423e+02
2.600000e-07	-5.284617e-06	-9.536909e-09	-3.691570e+01	-6.244628e+02
2.700000e-07	-5.229281e-06	-9.462177e-09	-3.652915e+01	-6.216223e+02
2.800000e-07	-5.172214e-06	-9.434101e-09	-3.613051e+01	-6.187237e+02
2.900000e-07	-5.113207e-06	-9.432342e-09	-3.571831e+01	-6.158154e+02
3.000000e-07	-5.052233e-06	-9.385536e-09	-3.529238e+01	-6.128774e+02
3.100000e-07	-4.989486e-06	-9.295915e-09	-3.485406e+01	-6.098511e+02
3.200000e-07	-4.925074e-06	-9.249343e-09	-3.440411e+01	-6.066856e+02
3.300000e-07	-4.858852e-06	-9.202574e-09	-3.394152e+01	-6.033658e+02
3.400000e-07	-4.790781e-06	-9.166397e-09	-3.346600e+01	-5.999074e+02
3.500000e-07	-4.720970e-06	-9.118863e-09	-3.297834e+01	-5.963280e+02
3.600000e-07	-4.649577e-06	-9.028601e-09	-3.247963e+01	-5.926196e+02
3.700000e-07	-4.576612e-06	-8.972297e-09	-3.196993e+01	-5.887453e+02
3.800000e-07	-4.501760e-06	-8.939396e-09	-3.144705e+01	-5.846627e+02
3.900000e-07	-4.424924e-06	-8.876480e-09	-3.091031e+01	-5.803552e+02
4.000000e-07	-4.346205e-06	-8.784461e-09	-3.036042e+01	-5.758510e+02
4.100000e-07	-4.265697e-06	-8.692174e-09	-2.979803e+01	-5.712113e+02
4.200000e-07	-4.183697e-06	-8.636525e-09	-2.922522e+01	-5.664970e+02
4.300000e-07	-4.100411e-06	-8.590924e-09	-2.864343e+01	-5.617303e+02
4.400000e-07	-4.015821e-06	-8.515649e-09	-2.805252e+01	-5.568753e+02
4.500000e-07	-3.929866e-06	-8.410092e-09	-2.745208e+01	-5.518489e+02
4.600000e-07	-3.842607e-06	-8.321529e-09	-2.684253e+01	-5.465557e+02
4.700000e-07	-3.754223e-06	-8.257151e-09	-2.622513e+01	-5.409302e+02
4.800000e-07	-3.664510e-06	-8.173897e-09	-2.559844e+01	-5.349655e+02
4.900000e-07	-3.573259e-06	-8.066851e-09	-2.496101e+01	-5.287139e+02
5.000000e-07	-3.480611e-06	-7.950268e-09	-2.431382e+01	-5.222632e+02
5.100000e-07	-3.386736e-06	-7.858197e-09	-2.365805e+01	-5.156970e+02
5.200000e-07	-3.291775e-06	-7.780782e-09	-2.299470e+01	-5.090597e+02
5.300000e-07	-3.195772e-06	-7.680667e-09	-2.232407e+01	-5.023376e+02
5.400000e-07	-3.098569e-06	-7.551337e-09	-2.164506e+01	-4.954653e+02
5.500000e-07	-3.000047e-06	-7.427592e-09	-2.095684e+01	-4.883506e+02
5.600000e-07	-2.900320e-06	-7.329585e-09	-2.026019e+01	-4.809081e+02
5.700000e-07	-2.799535e-06	-7.227034e-09	-1.955616e+01	-4.730874e+02
5.800000e-07	-2.697814e-06	-7.098922e-09	-1.884558e+01	-4.648861e+02
5.900000e-07	-2.595156e-06	-6.951623e-09	-1.812847e+01	-4.563450e+02
6.000000e-07	-2.491613e-06	-6.816394e-09	-1.740517e+01	-4.475284e+02
6.100000e-07	-2.387255e-06	-6.695439e-09	-1.667617e+01	-4.384985e+02
6.200000e-07	-2.282004e-06	-6.561961e-09	-1.594094e+01	-4.292916e+02
6.300000e-07	-2.175806e-06	-6.403759e-09	-1.519909e+01	-4.199028e+02
6.400000e-07	-2.068718e-06	-6.242252e-09	-1.445104e+01	-4.102832e+02
6.500000e-07	-1.960889e-06	-6.098964e-09	-1.369780e+01	-4.003521e+02
6.600000e-07	-1.852393e-06	-5.959686e-09	-1.293990e+01	-3.900210e+02
6.700000e-07	-1.743262e-06	-5.797104e-09	-1.217756e+01	-3.792248e+02
6.800000e-07	-1.633521e-06	-5.608261e-09	-1.141097e+01	-3.679477e+02
6.900000e-07	-1.523250e-06	-5.422607e-09	-1.064066e+01	-3.562308e+02
7.000000e-07	-1.412516e-06	-5.251097e-09	-9.867133e+00	-3.441552e+02
7.100000e-07	-1.301348e-06	-5.072958e-09	-9.090569e+00	-3.318022e+02
7.200000e-07	-1.189773e-06	-4.870263e-09	-8.311164e+00	-3.192081e+02
7.300000e-07	-1.077801e-06	-4.658484e-09	-7.528982e+00	-3.063349e+02
