# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.72549619747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.974609e-06	-1.015483e-08	-4.193989e+01	-6.647954e+02
1.000000e-08	-5.972919e-06	-1.015244e-08	-4.192803e+01	-6.647101e+02
2.000000e-08	-5.969129e-06	-1.015207e-08	-4.190142e+01	-6.646123e+02
3.000000e-08	-5.963405e-06	-1.015226e-08	-4.186124e+01	-6.644620e+02
4.000000e-08	-5.955876e-06	-1.015034e-08	-4.180839e+01	-6.641915e+02
5.000000e-08	-5.946540e-06	-1.014407e-08	-4.174285e+01	-6.637376e+02
6.000000e-08	-5.934992e-06	-1.013250e-08	-4.166179e+01	-6.630755e+02
7.000000e-08	-5.921208e-06	-1.011880e-08	-4.156503e+01	-6.622352e+02
8.000000e-08	-5.905184e-06	-1.009611e-08	-4.145254e+01	-6.612886e+02
9.000000e-08	-5.886751e-06	-1.007756e-08	-4.132315e+01	-6.603164e+02
1.000000e-07	-5.866098e-06	-1.008844e-08	-4.117817e+01	-6.593725e+02
1.100000e-07	-5.843261e-06	-1.008643e-08	-4.101787e+01	-6.584659e+02
1.200000e-07	-5.818240e-06	-1.006423e-08	-4.084222e+01	-6.575670e+02
1.300000e-07	-5.791159e-06	-1.004918e-08	-4.065212e+01	-6.566280e+02
1.400000e-07	-5.762526e-06	-1.001339e-08	-4.045113e+01	-6.556034e+02
1.500000e-07	-5.732430e-06	-9.990697e-09	-4.023986e+01	-6.544600e+02
1.600000e-07	-5.700505e-06	-9.999983e-09	-4.001576e+01	-6.531767e+02
1.700000e-07	-5.666657e-06	-9.942975e-09	-3.977816e+01	-6.517437e+02
1.800000e-07	-5.630695e-06	-9.906368e-09	-3.952572e+01	-6.501643e+02
1.900000e-07	-5.592709e-06	-9.910930e-09	-3.925907e+01	-6.484583e+02
2.000000e-07	-5.552948e-06	-9.861677e-09	-3.897996e+01	-6.466567e+02
2.100000e-07	-5.511196e-06	-9.849010e-09	-3.868687e+01	-6.447840e+02
2.200000e-07	-5.467265e-06	-9.824148e-09	-3.837849e+01	-6.428355e+02
2.300000e-07	-5.421307e-06	-9.768739e-09	-3.805588e+01	-6.407651e+02
2.400000e-07	-5.373249e-06	-9.741935e-09	-3.771853e+01	-6.384993e+02
2.500000e-07	-5.322936e-06	-9.708674e-09	-3.736535e+01	-6.359754e+02
2.600000e-07	-5.270334e-06	-9.675068e-09	-3.699610e+01	-6.331839e+02
2.700000e-07	-5.215628e-06	-9.610420e-09	-3.661207e+01	-6.301878e+02
2.800000e-07	-5.159167e-06	-9.554946e-09	-3.621574e+01	-6.271014e+02
2.900000e-07	-5.100829e-06	-9.537811e-09	-3.580622e+01	-6.240370e+02
3.000000e-07	-5.040515e-06	-9.484232e-09	-3.538284e+01	-6.210475e+02
3.100000e-07	-4.978396e-06	-9.439374e-09	-3.494678e+01	-6.180968e+02
3.200000e-07	-4.914602e-06	-9.387604e-09	-3.449897e+01	-6.150760e+02
3.300000e-07	-4.849100e-06	-9.328622e-09	-3.403916e+01	-6.118541e+02
3.400000e-07	-4.781733e-06	-9.289838e-09	-3.356627e+01	-6.083352e+02
3.500000e-07	-4.712582e-06	-9.226603e-09	-3.308085e+01	-6.044934e+02
3.600000e-07	-4.641742e-06	-9.160740e-09	-3.258358e+01	-6.003739e+02
3.700000e-07	-4.569350e-06	-9.085360e-09	-3.207541e+01	-5.960661e+02
3.800000e-07	-4.495301e-06	-9.024174e-09	-3.155561e+01	-5.916673e+02
3.900000e-07	-4.419325e-06	-8.968294e-09	-3.102228e+01	-5.872521e+02
4.000000e-07	-4.341456e-06	-8.894018e-09	-3.047567e+01	-5.828512e+02
4.100000e-07	-4.261792e-06	-8.822621e-09	-2.991644e+01	-5.784406e+02
4.200000e-07	-4.180450e-06	-8.749122e-09	-2.934545e+01	-5.739403e+02
4.300000e-07	-4.097685e-06	-8.689132e-09	-2.876447e+01	-5.692309e+02
4.400000e-07	-4.013639e-06	-8.611875e-09	-2.817449e+01	-5.641916e+02
4.500000e-07	-3.928293e-06	-8.515936e-09	-2.757539e+01	-5.587521e+02
4.600000e-07	-3.841710e-06	-8.421290e-09	-2.696760e+01	-5.529338e+02
4.700000e-07	-3.753937e-06	-8.333961e-09	-2.635146e+01	-5.468534e+02
4.800000e-07	-3.664925e-06	-8.252666e-09	-2.572663e+01	-5.406740e+02
4.900000e-07	-3.574473e-06	-8.159068e-09	-2.509169e+01	-5.345219e+02
5.000000e-07	-3.482484e-06	-8.060132e-09	-2.444595e+01	-5.284121e+02
5.100000e-07	-3.389199e-06	-7.960249e-09	-2.379112e+01	-5.222297e+02
5.200000e-07	-3.294832e-06	-7.866169e-09	-2.312869e+01	-5.157834e+02
5.300000e-07	-3.199476e-06	-7.761772e-09	-2.245932e+01	-5.089054e+02
5.400000e-07	-3.103051e-06	-7.639237e-09	-2.178245e+01	-5.015406e+02
5.500000e-07	-3.005428e-06	-7.517328e-09	-2.109717e+01	-4.937716e+02
5.600000e-07	-2.906524e-06	-7.404542e-09	-2.040289e+01	-4.857631e+02
5.700000e-07	-2.806359e-06	-7.290850e-09	-1.969976e+01	-4.776615e+02
5.800000e-07	-2.705227e-06	-7.165082e-09	-1.898985e+01	-4.695102e+02
5.900000e-07	-2.603244e-06	-7.030171e-09	-1.827396e+01	-4.612321e+02
6.000000e-07	-2.500316e-06	-6.895588e-09	-1.755144e+01	-4.526854e+02
6.100000e-07	-2.396554e-06	-6.763803e-09	-1.682306e+01	-4.437517e+02
6.200000e-07	-2.291976e-06	-6.624853e-09	-1.608895e+01	-4.343983e+02
6.300000e-07	-2.186569e-06	-6.473750e-09	-1.534903e+01	-4.246766e+02
6.400000e-07	-2.080378e-06	-6.317036e-09	-1.460360e+01	-4.146644e+02
6.500000e-07	-1.973267e-06	-6.165251e-09	-1.385172e+01	-4.043963e+02
6.600000e-07	-1.865233e-06	-6.013530e-09	-1.309335e+01	-3.938336e+02
6.700000e-07	-1.756539e-06	-5.848094e-09	-1.233036e+01	-3.828920e+02
