# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301049.48080545577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.999940e-06	-1.017172e-08	-4.194068e+01	-6.653953e+02
1.000000e-08	-5.997791e-06	-1.016780e-08	-4.192566e+01	-6.651332e+02
2.000000e-08	-5.993561e-06	-1.016264e-08	-4.189608e+01	-6.648535e+02
3.000000e-08	-5.987460e-06	-1.015664e-08	-4.185344e+01	-6.645532e+02
4.000000e-08	-5.979616e-06	-1.014924e-08	-4.179861e+01	-6.641994e+02
5.000000e-08	-5.969817e-06	-1.014114e-08	-4.173011e+01	-6.637539e+02
6.000000e-08	-5.957712e-06	-1.013315e-08	-4.164550e+01	-6.631919e+02
7.000000e-08	-5.943402e-06	-1.012000e-08	-4.154547e+01	-6.625028e+02
8.000000e-08	-5.926817e-06	-1.011299e-08	-4.142953e+01	-6.616788e+02
9.000000e-08	-5.907921e-06	-1.011090e-08	-4.129745e+01	-6.607100e+02
1.000000e-07	-5.886789e-06	-1.009359e-08	-4.114973e+01	-6.595961e+02
1.100000e-07	-5.863471e-06	-1.007517e-08	-4.098673e+01	-6.583689e+02
1.200000e-07	-5.837956e-06	-1.005614e-08	-4.080838e+01	-6.571030e+02
1.300000e-07	-5.810461e-06	-1.001089e-08	-4.061618e+01	-6.558942e+02
1.400000e-07	-5.781500e-06	-1.001604e-08	-4.041374e+01	-6.548094e+02
1.500000e-07	-5.750912e-06	-1.000758e-08	-4.019993e+01	-6.538362e+02
1.600000e-07	-5.718428e-06	-9.952827e-09	-3.997286e+01	-6.528685e+02
1.700000e-07	-5.684027e-06	-9.966871e-09	-3.973239e+01	-6.517482e+02
1.800000e-07	-5.647508e-06	-9.935416e-09	-3.947711e+01	-6.503430e+02
1.900000e-07	-5.608980e-06	-9.889921e-09	-3.920779e+01	-6.486170e+02
2.000000e-07	-5.568676e-06	-9.890393e-09	-3.892606e+01	-6.466449e+02
2.100000e-07	-5.526301e-06	-9.834661e-09	-3.862985e+01	-6.445615e+02
2.200000e-07	-5.481776e-06	-9.798151e-09	-3.831861e+01	-6.424740e+02
2.300000e-07	-5.435192e-06	-9.777851e-09	-3.799298e+01	-6.403943e+02
2.400000e-07	-5.386457e-06	-9.736355e-09	-3.765232e+01	-6.382339e+02
2.500000e-07	-5.335446e-06	-9.713791e-09	-3.729574e+01	-6.358652e+02
2.600000e-07	-5.282098e-06	-9.660739e-09	-3.692283e+01	-6.332066e+02
2.700000e-07	-5.226769e-06	-9.611812e-09	-3.653607e+01	-6.302782e+02
2.800000e-07	-5.169679e-06	-9.574634e-09	-3.613700e+01	-6.271906e+02
2.900000e-07	-5.110710e-06	-9.536188e-09	-3.572480e+01	-6.240779e+02
3.000000e-07	-5.049861e-06	-9.485543e-09	-3.529945e+01	-6.210174e+02
3.100000e-07	-4.987229e-06	-9.427089e-09	-3.486164e+01	-6.179874e+02
3.200000e-07	-4.922867e-06	-9.385685e-09	-3.441174e+01	-6.148852e+02
3.300000e-07	-4.856642e-06	-9.333381e-09	-3.394881e+01	-6.115899e+02
3.400000e-07	-4.788536e-06	-9.283891e-09	-3.347274e+01	-6.080276e+02
3.500000e-07	-4.718721e-06	-9.223530e-09	-3.298472e+01	-6.042026e+02
3.600000e-07	-4.647363e-06	-9.150888e-09	-3.248591e+01	-6.001808e+02
3.700000e-07	-4.574427e-06	-9.096083e-09	-3.197608e+01	-5.960440e+02
3.800000e-07	-4.499636e-06	-9.036426e-09	-3.145327e+01	-5.918434e+02
3.900000e-07	-4.422874e-06	-8.968072e-09	-3.091670e+01	-5.875776e+02
4.000000e-07	-4.344206e-06	-8.898095e-09	-3.036679e+01	-5.832003e+02
4.100000e-07	-4.263735e-06	-8.824071e-09	-2.980429e+01	-5.786452e+02
4.200000e-07	-4.181717e-06	-8.756584e-09	-2.923097e+01	-5.738545e+02
4.300000e-07	-4.098421e-06	-8.678034e-09	-2.864871e+01	-5.687982e+02
4.400000e-07	-4.013866e-06	-8.592864e-09	-2.805766e+01	-5.634828e+02
4.500000e-07	-3.927954e-06	-8.501543e-09	-2.745712e+01	-5.579470e+02
4.600000e-07	-3.840760e-06	-8.419512e-09	-2.684761e+01	-5.522461e+02
4.700000e-07	-3.752419e-06	-8.342094e-09	-2.623009e+01	-5.464268e+02
4.800000e-07	-3.662722e-06	-8.251644e-09	-2.560309e+01	-5.405011e+02
4.900000e-07	-3.571491e-06	-8.156297e-09	-2.496538e+01	-5.344320e+02
5.000000e-07	-3.478828e-06	-8.054143e-09	-2.431765e+01	-5.281456e+02
5.100000e-07	-3.384994e-06	-7.955017e-09	-2.366173e+01	-5.215662e+02
5.200000e-07	-3.290145e-06	-7.849343e-09	-2.299872e+01	-5.146595e+02
5.300000e-07	-3.194215e-06	-7.738319e-09	-2.232815e+01	-5.074552e+02
5.400000e-07	-3.097106e-06	-7.620781e-09	-2.164934e+01	-5.000312e+02
5.500000e-07	-2.998709e-06	-7.507880e-09	-2.096152e+01	-4.924639e+02
5.600000e-07	-2.899099e-06	-7.398374e-09	-2.026523e+01	-4.847732e+02
5.700000e-07	-2.798414e-06	-7.277404e-09	-1.956143e+01	-4.768996e+02
5.800000e-07	-2.696760e-06	-7.147843e-09	-1.885085e+01	-4.687310e+02
5.900000e-07	-2.594147e-06	-7.010273e-09	-1.813356e+01	-4.601660e+02
6.000000e-07	-2.490658e-06	-6.876141e-09	-1.741015e+01	-4.511762e+02
6.100000e-07	-2.386397e-06	-6.738469e-09	-1.668135e+01	-4.418237e+02
6.200000e-07	-2.281222e-06	-6.594517e-09	-1.594616e+01	-4.322227e+02
6.300000e-07	-2.175044e-06	-6.444076e-09	-1.520396e+01	-4.224650e+02
6.400000e-07	-2.068004e-06	-6.293182e-09	-1.445573e+01	-4.125568e+02
6.500000e-07	-1.960254e-06	-6.142823e-09	-1.370254e+01	-4.024064e+02
6.600000e-07	-1.851778e-06	-5.981403e-09	-1.294426e+01	-3.918705e+02
6.700000e-07	-1.742654e-06	-5.808820e-09	-1.218147e+01	-3.808312e+02
6.800000e-07	-1.632987e-06	-5.629035e-09	-1.141488e+01	-3.692561e+02
6.900000e-07	-1.522756e-06	-5.449391e-09	-1.064434e+01	-3.572072e+02
7.000000e-07	-1.411997e-06	-5.264430e-09	-9.870119e+00	-3.447954e+02
7.100000e-07	-1.300828e-06	-5.069366e-09	-9.093023e+00	-3.321094e+02
7.200000e-07	-1.189269e-06	-4.865892e-09	-8.313211e+00	-3.191621e+02
7.300000e-07	-1.077352e-06	-4.661241e-09	-7.530885e+00	-3.058798e+02
7.400000e-07	-9.650439e-07	-4.455408e-09	-6.745833e+00	-2.921382e+02
7.500000e-07	-8.522251e-07	-4.239384e-09	-5.957209e+00	-2.778181e+02
7.600000e-07	-7.389393e-07	-4.009068e-09	-5.165321e+00	-2.628512e+02
7.700000e-07	-6.253256e-07	-3.767593e-09	-4.371140e+00	-2.472354e+02
7.800000e-07	-5.114987e-07	-3.522276e-09	-3.575470e+00	-2.310164e+02
7.900000e-07	-3.975766e-07	-3.270449e-09	-2.779133e+00	-2.142516e+02
8.000000e-07	-2.834923e-07	-3.006085e-09	-1.981663e+00	-1.969743e+02
8.100000e-07	-1.691505e-07	-2.728513e-09	-1.182393e+00	-1.791734e+02
8.200000e-07	-5.474930e-08	-2.445680e-09	-3.827076e-01	-1.607944e+02
8.300000e-07	5.958496e-08	-2.158133e-09	4.165098e-01	-1.417581e+02
8.400000e-07	1.739074e-07	-1.859239e-09	1.215645e+00	-1.219881e+02
8.500000e-07	2.881825e-07	-1.544029e-09	2.014448e+00	-1.014361e+02
8.600000e-07	4.023577e-07	-1.213681e-09	2.812554e+00	-8.009534e+01
8.700000e-07	5.163585e-07	-8.719665e-10	3.609440e+00	-5.799704e+01
8.800000e-07	6.301486e-07	-5.238100e-10	4.404854e+00	-3.519360e+01
8.900000e-07	7.436718e-07	-1.688510e-10	5.198401e+00	-1.173861e+01
9.000000e-07	8.568104e-07	1.989555e-10	5.989261e+00	1.232320e+01
9.100000e-07	9.695207e-07	5.751356e-10	6.777127e+00	3.694840e+01
9.200000e-07	1.081797e-06	9.569760e-10	7.561958e+00	6.207319e+01
9.300000e-07	1.193702e-06	1.344448e-09	8.344193e+00	8.759084e+01
9.400000e-07	1.305222e-06	1.738591e-09	9.123739e+00	1.133435e+02
9.500000e-07	1.416309e-06	2.136223e-09	9.900258e+00	1.391354e+02
9.600000e-07	1.526975e-06	2.530109e-09	1.067384e+01	1.647608e+02
9.700000e-07	1.637173e-06	2.916020e-09	1.144414e+01	1.900314e+02
9.800000e-07	1.746834e-06	3.291351e-09	1.221069e+01	2.147892e+02
9.900000e-07	1.855954e-06	3.657871e-09	1.297346e+01	2.389009e+02
1.000000e-06	1.964495e-06	4.013857e-09	1.373218e+01	2.622458e+02
1.010000e-06	2.072366e-06	4.355060e-09	1.448622e+01	2.847087e+02
1.020000e-06	2.179482e-06	4.679166e-09	1.523497e+01	3.061889e+02
1.030000e-06	2.285766e-06	4.990593e-09	1.597792e+01	3.266185e+02
1.040000e-06	2.391061e-06	5.290239e-09	1.671395e+01	3.459777e+02
1.050000e-06	2.495325e-06	5.572270e-09	1.744278e+01	3.642944e+02
1.060000e-06	2.598681e-06	5.834029e-09	1.816525e+01	3.816256e+02
1.070000e-06	2.701187e-06	6.077945e-09	1.888179e+01	3.980325e+02
1.080000e-06	2.802881e-06	6.309693e-09	1.959265e+01	4.135624e+02
1.090000e-06	2.903727e-06	6.533036e-09	2.029758e+01	4.282459e+02
1.100000e-06	3.003519e-06	6.745456e-09	2.099515e+01	4.421076e+02
1.110000e-06	3.102126e-06	6.944964e-09	2.168443e+01	4.551774e+02
1.120000e-06	3.199482e-06	7.132869e-09	2.236496e+01	4.674951e+02
