# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.09370113316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.982793e-06	-1.015210e-08	-4.194017e+01	-6.640327e+02
1.000000e-08	-5.980835e-06	-1.014358e-08	-4.192644e+01	-6.637290e+02
2.000000e-08	-5.976776e-06	-1.013989e-08	-4.189798e+01	-6.633497e+02
3.000000e-08	-5.970867e-06	-1.013423e-08	-4.185656e+01	-6.629388e+02
4.000000e-08	-5.963173e-06	-1.012685e-08	-4.180263e+01	-6.625251e+02
5.000000e-08	-5.953514e-06	-1.012251e-08	-4.173492e+01	-6.621100e+02
6.000000e-08	-5.941668e-06	-1.011850e-08	-4.165187e+01	-6.616583e+02
7.000000e-08	-5.927593e-06	-1.011102e-08	-4.155321e+01	-6.610998e+02
8.000000e-08	-5.911242e-06	-1.010654e-08	-4.143859e+01	-6.603526e+02
9.000000e-08	-5.892562e-06	-1.007223e-08	-4.130764e+01	-6.593655e+02
1.000000e-07	-5.871655e-06	-1.005418e-08	-4.116108e+01	-6.581614e+02
1.100000e-07	-5.848589e-06	-1.006047e-08	-4.099938e+01	-6.568523e+02
1.200000e-07	-5.823311e-06	-1.003326e-08	-4.082218e+01	-6.556032e+02
1.300000e-07	-5.796042e-06	-1.000034e-08	-4.063102e+01	-6.545533e+02
1.400000e-07	-5.767291e-06	-1.003849e-08	-4.042947e+01	-6.537345e+02
1.500000e-07	-5.737002e-06	-9.963332e-09	-4.021714e+01	-6.530351e+02
1.600000e-07	-5.704864e-06	-9.939199e-09	-3.999185e+01	-6.522405e+02
1.700000e-07	-5.670776e-06	-9.986792e-09	-3.975288e+01	-6.511345e+02
1.800000e-07	-5.634568e-06	-9.880608e-09	-3.949906e+01	-6.496067e+02
1.900000e-07	-5.596357e-06	-9.884329e-09	-3.923120e+01	-6.477021e+02
2.000000e-07	-5.556310e-06	-9.872532e-09	-3.895046e+01	-6.455841e+02
2.100000e-07	-5.514197e-06	-9.797240e-09	-3.865524e+01	-6.434313e+02
2.200000e-07	-5.469946e-06	-9.812323e-09	-3.834504e+01	-6.413332e+02
2.300000e-07	-5.423692e-06	-9.767958e-09	-3.802080e+01	-6.392478e+02
2.400000e-07	-5.375277e-06	-9.719706e-09	-3.768140e+01	-6.370429e+02
2.500000e-07	-5.324575e-06	-9.705403e-09	-3.732597e+01	-6.345916e+02
2.600000e-07	-5.271595e-06	-9.632841e-09	-3.695458e+01	-6.318560e+02
2.700000e-07	-5.216568e-06	-9.608609e-09	-3.656883e+01	-6.289077e+02
2.800000e-07	-5.159811e-06	-9.559251e-09	-3.617095e+01	-6.258753e+02
2.900000e-07	-5.101178e-06	-9.519700e-09	-3.575993e+01	-6.228584e+02
3.000000e-07	-5.040625e-06	-9.474223e-09	-3.533544e+01	-6.198673e+02
3.100000e-07	-4.978291e-06	-9.423341e-09	-3.489847e+01	-6.168243e+02
3.200000e-07	-4.914223e-06	-9.380979e-09	-3.444935e+01	-6.136215e+02
3.300000e-07	-4.848353e-06	-9.299545e-09	-3.398759e+01	-6.101904e+02
3.400000e-07	-4.780647e-06	-9.265599e-09	-3.351296e+01	-6.065376e+02
3.500000e-07	-4.711183e-06	-9.201075e-09	-3.302601e+01	-6.027259e+02
3.600000e-07	-4.640100e-06	-9.139025e-09	-3.252771e+01	-5.988210e+02
3.700000e-07	-4.567513e-06	-9.092327e-09	-3.201887e+01	-5.948434e+02
3.800000e-07	-4.493143e-06	-9.020222e-09	-3.149753e+01	-5.907586e+02
3.900000e-07	-4.416815e-06	-8.958822e-09	-3.096246e+01	-5.865069e+02
4.000000e-07	-4.338629e-06	-8.886876e-09	-3.041436e+01	-5.820479e+02
4.100000e-07	-4.258642e-06	-8.812672e-09	-2.985364e+01	-5.773855e+02
4.200000e-07	-4.177023e-06	-8.737405e-09	-2.928148e+01	-5.725577e+02
4.300000e-07	-4.094018e-06	-8.658997e-09	-2.869960e+01	-5.676013e+02
4.400000e-07	-4.009736e-06	-8.584156e-09	-2.810878e+01	-5.625194e+02
4.500000e-07	-3.924140e-06	-8.502749e-09	-2.750874e+01	-5.572751e+02
4.600000e-07	-3.837304e-06	-8.424986e-09	-2.690000e+01	-5.518141e+02
4.700000e-07	-3.749297e-06	-8.338436e-09	-2.628306e+01	-5.460975e+02
4.800000e-07	-3.659972e-06	-8.245945e-09	-2.565689e+01	-5.401242e+02
4.900000e-07	-3.569146e-06	-8.151205e-09	-2.502019e+01	-5.339262e+02
5.000000e-07	-3.476855e-06	-8.045726e-09	-2.437321e+01	-5.275449e+02
5.100000e-07	-3.383350e-06	-7.946855e-09	-2.371773e+01	-5.210047e+02
5.200000e-07	-3.288803e-06	-7.844914e-09	-2.305495e+01	-5.142999e+02
5.300000e-07	-3.193173e-06	-7.742163e-09	-2.238456e+01	-5.074007e+02
5.400000e-07	-3.096390e-06	-7.633973e-09	-2.170610e+01	-5.002697e+02
5.500000e-07	-2.998372e-06	-7.521586e-09	-2.101898e+01	-4.928767e+02
5.600000e-07	-2.899095e-06	-7.404993e-09	-2.032304e+01	-4.852042e+02
5.700000e-07	-2.798711e-06	-7.279229e-09	-1.961933e+01	-4.772449e+02
5.800000e-07	-2.697405e-06	-7.151902e-09	-1.890916e+01	-4.689975e+02
5.900000e-07	-2.595191e-06	-7.017984e-09	-1.819263e+01	-4.604652e+02
6.000000e-07	-2.492080e-06	-6.884812e-09	-1.746981e+01	-4.516560e+02
6.100000e-07	-2.388154e-06	-6.746696e-09	-1.674128e+01	-4.425810e+02
6.200000e-07	-2.283383e-06	-6.606305e-09	-1.600682e+01	-4.332474e+02
6.300000e-07	-2.177719e-06	-6.461821e-09	-1.526610e+01	-4.236492e+02
6.400000e-07	-2.071183e-06	-6.311623e-09	-1.451927e+01	-4.137606e+02
6.500000e-07	-1.963757e-06	-6.156894e-09	-1.376620e+01	-4.035400e+02
6.600000e-07	-1.855527e-06	-5.994723e-09	-1.300749e+01	-3.929426e+02
6.700000e-07	-1.746726e-06	-5.828068e-09	-1.224478e+01	-3.819370e+02
6.800000e-07	-1.637456e-06	-5.651080e-09	-1.147878e+01	-3.705167e+02
6.900000e-07	-1.527612e-06	-5.468611e-09	-1.070876e+01	-3.586992e+02
7.000000e-07	-1.417184e-06	-5.280643e-09	-9.934648e+00	-3.465140e+02
7.100000e-07	-1.306268e-06	-5.090082e-09	-9.157110e+00	-3.339829e+02
7.200000e-07	-1.194937e-06	-4.894831e-09	-8.376663e+00	-3.211037e+02
7.300000e-07	-1.083272e-06	-4.692361e-09	-7.593876e+00	-3.078424e+02
7.400000e-07	-9.712813e-07	-4.483889e-09	-6.808810e+00	-2.941385e+02
7.500000e-07	-8.589013e-07	-4.268417e-09	-6.021011e+00	-2.799215e+02
7.600000e-07	-7.461025e-07	-4.044561e-09	-5.230277e+00	-2.651319e+02
7.700000e-07	-6.329397e-07	-3.806297e-09	-4.436991e+00	-2.497397e+02
7.800000e-07	-5.195846e-07	-3.557478e-09	-3.642357e+00	-2.337491e+02
7.900000e-07	-4.061066e-07	-3.300796e-09	-2.846861e+00	-2.171885e+02
8.000000e-07	-2.924333e-07	-3.039405e-09	-2.049996e+00	-2.000875e+02
8.100000e-07	-1.785474e-07	-2.773015e-09	-1.251641e+00	-1.824522e+02
8.200000e-07	-6.459550e-08	-2.498496e-09	-4.528229e-01	-1.642514e+02
8.300000e-07	4.932158e-08	-2.212567e-09	3.457508e-01	-1.454227e+02
8.400000e-07	1.632222e-07	-1.914837e-09	1.144209e+00	-1.258951e+02
8.500000e-07	2.770335e-07	-1.605701e-09	1.942042e+00	-1.056172e+02
8.600000e-07	3.907340e-07	-1.281117e-09	2.739097e+00	-8.457480e+01
8.700000e-07	5.043311e-07	-9.418545e-10	3.535428e+00	-6.279049e+01
8.800000e-07	6.176482e-07	-5.940357e-10	4.329795e+00	-4.030762e+01
