# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.5224713923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.983504e-06	-1.009520e-08	-4.194078e+01	-6.609625e+02
1.000000e-08	-5.981730e-06	-1.009026e-08	-4.192835e+01	-6.607275e+02
2.000000e-08	-5.977854e-06	-1.009156e-08	-4.190118e+01	-6.606160e+02
3.000000e-08	-5.972064e-06	-1.009327e-08	-4.186060e+01	-6.605729e+02
4.000000e-08	-5.964466e-06	-1.009226e-08	-4.180733e+01	-6.604649e+02
5.000000e-08	-5.954882e-06	-1.008936e-08	-4.174016e+01	-6.601422e+02
6.000000e-08	-5.943056e-06	-1.007952e-08	-4.165727e+01	-6.595083e+02
7.000000e-08	-5.928977e-06	-1.006618e-08	-4.155858e+01	-6.585630e+02
8.000000e-08	-5.912605e-06	-1.004375e-08	-4.144382e+01	-6.574012e+02
9.000000e-08	-5.893959e-06	-9.991790e-09	-4.131313e+01	-6.561698e+02
1.000000e-07	-5.873145e-06	-9.988305e-09	-4.116723e+01	-6.550088e+02
1.100000e-07	-5.850098e-06	-1.000996e-08	-4.100569e+01	-6.540027e+02
1.200000e-07	-5.824838e-06	-9.985006e-09	-4.082863e+01	-6.531575e+02
1.300000e-07	-5.797661e-06	-9.985826e-09	-4.063813e+01	-6.524066e+02
1.400000e-07	-5.768981e-06	-9.995456e-09	-4.043710e+01	-6.516367e+02
1.500000e-07	-5.738689e-06	-9.894970e-09	-4.022478e+01	-6.507242e+02
1.600000e-07	-5.706540e-06	-9.917910e-09	-3.999943e+01	-6.495730e+02
1.700000e-07	-5.672421e-06	-9.919681e-09	-3.976027e+01	-6.481453e+02
1.800000e-07	-5.636178e-06	-9.803036e-09	-3.950623e+01	-6.464736e+02
1.900000e-07	-5.597979e-06	-9.839482e-09	-3.923848e+01	-6.446460e+02
2.000000e-07	-5.558022e-06	-9.802002e-09	-3.895841e+01	-6.427648e+02
2.100000e-07	-5.516003e-06	-9.754325e-09	-3.866388e+01	-6.408919e+02
2.200000e-07	-5.471786e-06	-9.778102e-09	-3.835394e+01	-6.390111e+02
2.300000e-07	-5.425539e-06	-9.723656e-09	-3.802978e+01	-6.370289e+02
2.400000e-07	-5.377228e-06	-9.679696e-09	-3.769115e+01	-6.348209e+02
2.500000e-07	-5.326705e-06	-9.645336e-09	-3.733701e+01	-6.323012e+02
2.600000e-07	-5.273836e-06	-9.595148e-09	-3.696643e+01	-6.294756e+02
2.700000e-07	-5.218909e-06	-9.562798e-09	-3.658143e+01	-6.264461e+02
2.800000e-07	-5.162226e-06	-9.500004e-09	-3.618411e+01	-6.233611e+02
2.900000e-07	-5.103643e-06	-9.471392e-09	-3.577348e+01	-6.203390e+02
3.000000e-07	-5.043129e-06	-9.422686e-09	-3.534932e+01	-6.174097e+02
3.100000e-07	-4.980782e-06	-9.382698e-09	-3.491230e+01	-6.145061e+02
3.200000e-07	-4.916690e-06	-9.342774e-09	-3.446305e+01	-6.115071e+02
3.300000e-07	-4.850851e-06	-9.266821e-09	-3.400156e+01	-6.083029e+02
3.400000e-07	-4.783192e-06	-9.231889e-09	-3.352731e+01	-6.048407e+02
3.500000e-07	-4.713774e-06	-9.168146e-09	-3.304074e+01	-6.011295e+02
3.600000e-07	-4.642725e-06	-9.116148e-09	-3.254272e+01	-5.972107e+02
3.700000e-07	-4.570153e-06	-9.056503e-09	-3.203404e+01	-5.931220e+02
3.800000e-07	-4.495773e-06	-8.979116e-09	-3.151268e+01	-5.888826e+02
3.900000e-07	-4.419457e-06	-8.916761e-09	-3.097775e+01	-5.845046e+02
4.000000e-07	-4.341332e-06	-8.844318e-09	-3.043014e+01	-5.800116e+02
4.100000e-07	-4.261361e-06	-8.780732e-09	-2.986959e+01	-5.754399e+02
4.200000e-07	-4.179764e-06	-8.705193e-09	-2.929764e+01	-5.708139e+02
4.300000e-07	-4.096814e-06	-8.637037e-09	-2.871621e+01	-5.661106e+02
4.400000e-07	-4.012575e-06	-8.567452e-09	-2.812575e+01	-5.612458e+02
4.500000e-07	-3.927027e-06	-8.485400e-09	-2.752611e+01	-5.561010e+02
4.600000e-07	-3.840184e-06	-8.399339e-09	-2.691739e+01	-5.505834e+02
4.700000e-07	-3.752182e-06	-8.301803e-09	-2.630055e+01	-5.446836e+02
4.800000e-07	-3.662929e-06	-8.208159e-09	-2.567494e+01	-5.384918e+02
