# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.5488942221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.013619e-06	-1.012828e-08	-4.194132e+01	-6.635240e+02
1.000000e-08	-6.011715e-06	-1.012392e-08	-4.192804e+01	-6.633600e+02
2.000000e-08	-6.007667e-06	-1.012474e-08	-4.189981e+01	-6.631709e+02
3.000000e-08	-6.001723e-06	-1.012527e-08	-4.185835e+01	-6.629315e+02
4.000000e-08	-5.993993e-06	-1.012120e-08	-4.180444e+01	-6.625884e+02
5.000000e-08	-5.984361e-06	-1.011344e-08	-4.173726e+01	-6.620942e+02
6.000000e-08	-5.972502e-06	-1.010331e-08	-4.165455e+01	-6.614361e+02
7.000000e-08	-5.958442e-06	-1.009209e-08	-4.155649e+01	-6.606383e+02
8.000000e-08	-5.942099e-06	-1.007680e-08	-4.144251e+01	-6.597417e+02
9.000000e-08	-5.923427e-06	-1.005585e-08	-4.131228e+01	-6.587793e+02
1.000000e-07	-5.902551e-06	-1.004575e-08	-4.116669e+01	-6.577676e+02
1.100000e-07	-5.879445e-06	-1.003780e-08	-4.100554e+01	-6.567171e+02
1.200000e-07	-5.854042e-06	-1.001953e-08	-4.082837e+01	-6.556476e+02
1.300000e-07	-5.826640e-06	-1.000213e-08	-4.063725e+01	-6.545878e+02
1.400000e-07	-5.797788e-06	-9.985668e-09	-4.043603e+01	-6.535543e+02
1.500000e-07	-5.767378e-06	-9.953181e-09	-4.022394e+01	-6.525236e+02
1.600000e-07	-5.735058e-06	-9.949722e-09	-3.999852e+01	-6.514236e+02
1.700000e-07	-5.700791e-06	-9.926748e-09	-3.975953e+01	-6.501588e+02
1.800000e-07	-5.664470e-06	-9.877527e-09	-3.950622e+01	-6.486601e+02
1.900000e-07	-5.626152e-06	-9.867892e-09	-3.923897e+01	-6.469256e+02
2.000000e-07	-5.586027e-06	-9.837124e-09	-3.895912e+01	-6.450218e+02
2.100000e-07	-5.543784e-06	-9.805732e-09	-3.866451e+01	-6.430391e+02
2.200000e-07	-5.499363e-06	-9.789460e-09	-3.835470e+01	-6.410277e+02
2.300000e-07	-5.452924e-06	-9.749032e-09	-3.803081e+01	-6.389584e+02
2.400000e-07	-5.404305e-06	-9.712135e-09	-3.769173e+01	-6.367367e+02
2.500000e-07	-5.353384e-06	-9.684459e-09	-3.733659e+01	-6.342654e+02
2.600000e-07	-5.300180e-06	-9.635949e-09	-3.696551e+01	-6.315140e+02
2.700000e-07	-5.245003e-06	-9.580384e-09	-3.658069e+01	-6.285489e+02
2.800000e-07	-5.188037e-06	-9.532457e-09	-3.618339e+01	-6.255013e+02
2.900000e-07	-5.129135e-06	-9.500970e-09	-3.577258e+01	-6.224925e+02
3.000000e-07	-5.068326e-06	-9.457418e-09	-3.534848e+01	-6.195626e+02
3.100000e-07	-5.005718e-06	-9.412014e-09	-3.491183e+01	-6.166489e+02
3.200000e-07	-4.941393e-06	-9.361283e-09	-3.446320e+01	-6.136241e+02
3.300000e-07	-4.875220e-06	-9.301705e-09	-3.400168e+01	-6.103675e+02
3.400000e-07	-4.807197e-06	-9.259292e-09	-3.352726e+01	-6.068254e+02
3.500000e-07	-4.737500e-06	-9.199389e-09	-3.304117e+01	-6.030243e+02
3.600000e-07	-4.666217e-06	-9.133510e-09	-3.254401e+01	-5.990388e+02
3.700000e-07	-4.593324e-06	-9.071104e-09	-3.203562e+01	-5.949415e+02
3.800000e-07	-4.518541e-06	-9.009042e-09	-3.151406e+01	-5.907679e+02
3.900000e-07	-4.441811e-06	-8.950541e-09	-3.097892e+01	-5.865140e+02
4.000000e-07	-4.363154e-06	-8.881730e-09	-3.043033e+01	-5.821562e+02
4.100000e-07	-4.282731e-06	-8.806825e-09	-2.986943e+01	-5.776701e+02
4.200000e-07	-4.200863e-06	-8.733346e-09	-2.929845e+01	-5.730339e+02
4.300000e-07	-4.117672e-06	-8.664945e-09	-2.871825e+01	-5.682172e+02
4.400000e-07	-4.033179e-06	-8.588224e-09	-2.812896e+01	-5.631759e+02
4.500000e-07	-3.947279e-06	-8.500423e-09	-2.752986e+01	-5.578646e+02
4.600000e-07	-3.860059e-06	-8.413984e-09	-2.692156e+01	-5.522656e+02
4.700000e-07	-3.771667e-06	-8.331349e-09	-2.630507e+01	-5.464098e+02
4.800000e-07	-3.681872e-06	-8.246757e-09	-2.567881e+01	-5.403719e+02
4.900000e-07	-3.590629e-06	-8.152911e-09	-2.504244e+01	-5.342327e+02
5.000000e-07	-3.498058e-06	-8.049704e-09	-2.439682e+01	-5.280291e+02
5.100000e-07	-3.404223e-06	-7.948914e-09	-2.374238e+01	-5.217258e+02
5.200000e-07	-3.309326e-06	-7.854660e-09	-2.308052e+01	-5.152274e+02
