# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.5414476944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.992686e-06	-1.013888e-08	-4.193794e+01	-6.637415e+02
1.000000e-08	-5.990912e-06	-1.013356e-08	-4.192553e+01	-6.635025e+02
2.000000e-08	-5.987011e-06	-1.012938e-08	-4.189823e+01	-6.632461e+02
3.000000e-08	-5.981173e-06	-1.012491e-08	-4.185737e+01	-6.629868e+02
4.000000e-08	-5.973555e-06	-1.012042e-08	-4.180405e+01	-6.626935e+02
5.000000e-08	-5.964005e-06	-1.011745e-08	-4.173722e+01	-6.623009e+02
6.000000e-08	-5.952230e-06	-1.011416e-08	-4.165482e+01	-6.617408e+02
7.000000e-08	-5.938213e-06	-1.010511e-08	-4.155672e+01	-6.609748e+02
8.000000e-08	-5.921906e-06	-1.008602e-08	-4.144261e+01	-6.600134e+02
9.000000e-08	-5.903291e-06	-1.006103e-08	-4.131234e+01	-6.589135e+02
1.000000e-07	-5.882457e-06	-1.005441e-08	-4.116653e+01	-6.577579e+02
1.100000e-07	-5.859382e-06	-1.004885e-08	-4.100505e+01	-6.566283e+02
1.200000e-07	-5.834076e-06	-1.002415e-08	-4.082796e+01	-6.555799e+02
1.300000e-07	-5.806803e-06	-1.000045e-08	-4.063709e+01	-6.546214e+02
1.400000e-07	-5.778101e-06	-9.996674e-09	-4.043624e+01	-6.537078e+02
1.500000e-07	-5.747856e-06	-9.963518e-09	-4.022457e+01	-6.527475e+02
1.600000e-07	-5.715729e-06	-9.956138e-09	-3.999974e+01	-6.516283e+02
1.700000e-07	-5.681640e-06	-9.947592e-09	-3.976118e+01	-6.502579e+02
1.800000e-07	-5.645425e-06	-9.883433e-09	-3.950774e+01	-6.486041e+02
1.900000e-07	-5.607221e-06	-9.865799e-09	-3.924038e+01	-6.467122e+02
2.000000e-07	-5.567262e-06	-9.845925e-09	-3.896074e+01	-6.446855e+02
2.100000e-07	-5.525258e-06	-9.803806e-09	-3.866679e+01	-6.426327e+02
2.200000e-07	-5.481047e-06	-9.775986e-09	-3.835739e+01	-6.406080e+02
2.300000e-07	-5.434843e-06	-9.749803e-09	-3.803405e+01	-6.385775e+02
2.400000e-07	-5.386580e-06	-9.718853e-09	-3.769630e+01	-6.364339e+02
2.500000e-07	-5.335977e-06	-9.681966e-09	-3.734216e+01	-6.340554e+02
2.600000e-07	-5.282985e-06	-9.647477e-09	-3.697132e+01	-6.313741e+02
2.700000e-07	-5.227987e-06	-9.593707e-09	-3.658643e+01	-6.284152e+02
2.800000e-07	-5.171302e-06	-9.529979e-09	-3.618974e+01	-6.252846e+02
2.900000e-07	-5.112732e-06	-9.509569e-09	-3.577986e+01	-6.221125e+02
3.000000e-07	-5.052180e-06	-9.457988e-09	-3.535610e+01	-6.189873e+02
3.100000e-07	-4.989842e-06	-9.394721e-09	-3.491985e+01	-6.159169e+02
3.200000e-07	-4.925779e-06	-9.354803e-09	-3.447153e+01	-6.128342e+02
3.300000e-07	-4.859881e-06	-9.302102e-09	-3.401036e+01	-6.096370e+02
3.400000e-07	-4.792115e-06	-9.256779e-09	-3.353612e+01	-6.062341e+02
3.500000e-07	-4.722664e-06	-9.204081e-09	-3.305009e+01	-6.025743e+02
3.600000e-07	-4.651617e-06	-9.144178e-09	-3.255289e+01	-5.986508e+02
3.700000e-07	-4.579043e-06	-9.071922e-09	-3.204500e+01	-5.944906e+02
3.800000e-07	-4.504708e-06	-9.007099e-09	-3.152479e+01	-5.901423e+02
3.900000e-07	-4.428355e-06	-8.940782e-09	-3.099046e+01	-5.856676e+02
4.000000e-07	-4.350141e-06	-8.861440e-09	-3.044310e+01	-5.811290e+02
4.100000e-07	-4.270160e-06	-8.792394e-09	-2.988338e+01	-5.765679e+02
4.200000e-07	-4.188555e-06	-8.725615e-09	-2.931229e+01	-5.719777e+02
4.300000e-07	-4.105580e-06	-8.661907e-09	-2.873162e+01	-5.672884e+02
4.400000e-07	-4.021283e-06	-8.587325e-09	-2.814169e+01	-5.623832e+02
4.500000e-07	-3.935651e-06	-8.497950e-09	-2.754242e+01	-5.571473e+02
4.600000e-07	-3.848743e-06	-8.408793e-09	-2.693422e+01	-5.515271e+02
4.700000e-07	-3.760669e-06	-8.323688e-09	-2.631787e+01	-5.455648e+02
4.800000e-07	-3.671351e-06	-8.233947e-09	-2.569280e+01	-5.393817e+02
4.900000e-07	-3.580548e-06	-8.138116e-09	-2.505734e+01	-5.331151e+02
5.000000e-07	-3.488272e-06	-8.041096e-09	-2.441158e+01	-5.268421e+02
5.100000e-07	-3.394740e-06	-7.943279e-09	-2.375702e+01	-5.205385e+02
5.200000e-07	-3.300112e-06	-7.846160e-09	-2.309480e+01	-5.140937e+02
5.300000e-07	-3.204415e-06	-7.742862e-09	-2.242509e+01	-5.073741e+02
5.400000e-07	-3.107583e-06	-7.629477e-09	-2.174745e+01	-5.002919e+02
5.500000e-07	-3.009505e-06	-7.516438e-09	-2.106108e+01	-4.928390e+02
5.600000e-07	-2.910152e-06	-7.405689e-09	-2.036579e+01	-4.850684e+02
5.700000e-07	-2.809684e-06	-7.286693e-09	-1.966269e+01	-4.770443e+02
5.800000e-07	-2.708272e-06	-7.158243e-09	-1.895300e+01	-4.687973e+02
5.900000e-07	-2.605963e-06	-7.022757e-09	-1.823701e+01	-4.603159e+02
6.000000e-07	-2.502764e-06	-6.887535e-09	-1.751481e+01	-4.515710e+02
6.100000e-07	-2.398687e-06	-6.752342e-09	-1.678646e+01	-4.425488e+02
6.200000e-07	-2.293689e-06	-6.612496e-09	-1.605167e+01	-4.332602e+02
6.300000e-07	-2.187841e-06	-6.465755e-09	-1.531092e+01	-4.237180e+02
6.400000e-07	-2.081195e-06	-6.315783e-09	-1.456459e+01	-4.139014e+02
6.500000e-07	-1.973705e-06	-6.165653e-09	-1.381236e+01	-4.037406e+02
6.600000e-07	-1.865435e-06	-6.007916e-09	-1.305466e+01	-3.931418e+02
6.700000e-07	-1.756538e-06	-5.837449e-09	-1.229258e+01	-3.820413e+02
6.800000e-07	-1.647100e-06	-5.655374e-09	-1.152672e+01	-3.704527e+02
6.900000e-07	-1.537132e-06	-5.471411e-09	-1.075714e+01	-3.584693e+02
7.000000e-07	-1.426651e-06	-5.286791e-09	-9.983968e+00	-3.462144e+02
7.100000e-07	-1.315721e-06	-5.095838e-09	-9.207659e+00	-3.337638e+02
7.200000e-07	-1.204363e-06	-4.897729e-09	-8.428361e+00	-3.210890e+02
7.300000e-07	-1.092559e-06	-4.696135e-09	-7.645935e+00	-3.080562e+02
7.400000e-07	-9.803228e-07	-4.492906e-09	-6.860482e+00	-2.944846e+02
7.500000e-07	-8.675972e-07	-4.280943e-09	-6.071608e+00	-2.802300e+02
7.600000e-07	-7.543854e-07	-4.053292e-09	-5.279330e+00	-2.652461e+02
7.700000e-07	-6.408455e-07	-3.810136e-09	-4.484757e+00	-2.495917e+02
7.800000e-07	-5.271263e-07	-3.559631e-09	-3.688929e+00	-2.333833e+02
7.900000e-07	-4.133036e-07	-3.305356e-09	-2.892376e+00	-2.167249e+02
8.000000e-07	-2.993859e-07	-3.043974e-09	-2.095159e+00	-1.996527e+02
8.100000e-07	-1.853289e-07	-2.773755e-09	-1.296967e+00	-1.821200e+02
8.200000e-07	-7.114334e-08	-2.497070e-09	-4.978744e-01	-1.640225e+02
8.300000e-07	4.305001e-08	-2.214503e-09	3.012720e-01	-1.452432e+02
8.400000e-07	1.571981e-07	-1.921499e-09	1.100102e+00	-1.256922e+02
8.500000e-07	2.713107e-07	-1.612219e-09	1.898683e+00	-1.053289e+02
8.600000e-07	3.853220e-07	-1.283863e-09	2.696556e+00	-8.416145e+01
8.700000e-07	4.991856e-07	-9.405487e-10	3.493394e+00	-6.223462e+01
8.800000e-07	6.128623e-07	-5.914161e-10	4.288925e+00	-3.961254e+01
8.900000e-07	7.263405e-07	-2.376703e-10	5.083067e+00	-1.636294e+01
9.000000e-07	8.395466e-07	1.249411e-10	5.875304e+00	7.453637e+00
9.100000e-07	9.522951e-07	4.946799e-10	6.664339e+00	3.178654e+01
9.200000e-07	1.064539e-06	8.721070e-10	7.449845e+00	5.658707e+01
9.300000e-07	1.176300e-06	1.255745e-09	8.231968e+00	8.179097e+01
9.400000e-07	1.287657e-06	1.644240e-09	9.011262e+00	1.072981e+02
9.500000e-07	1.398700e-06	2.038018e-09	9.788361e+00	1.329597e+02
9.600000e-07	1.509352e-06	2.434207e-09	1.056272e+01	1.585823e+02
9.700000e-07	1.619509e-06	2.825704e-09	1.133363e+01	1.839482e+02
9.800000e-07	1.729120e-06	3.204233e-09	1.210071e+01	2.088442e+02
9.900000e-07	1.838253e-06	3.569967e-09	1.286444e+01	2.330854e+02
1.000000e-06	1.946841e-06	3.925303e-09	1.362436e+01	2.565257e+02
1.010000e-06	2.054669e-06	4.269426e-09	1.437896e+01	2.790564e+02
1.020000e-06	2.161705e-06	4.597768e-09	1.512801e+01	3.005996e+02
1.030000e-06	2.267963e-06	4.910946e-09	1.587163e+01	3.211078e+02
1.040000e-06	2.373322e-06	5.210337e-09	1.660895e+01	3.405681e+02
1.050000e-06	2.477667e-06	5.494280e-09	1.733918e+01	3.590064e+02
1.060000e-06	2.581062e-06	5.760864e-09	1.806275e+01	3.764812e+02
1.070000e-06	2.683585e-06	6.009107e-09	1.878023e+01	3.930629e+02
1.080000e-06	2.785293e-06	6.244088e-09	1.949200e+01	4.088059e+02
1.090000e-06	2.886116e-06	6.468939e-09	2.019758e+01	4.237281e+02
1.100000e-06	2.985870e-06	6.684777e-09	2.089567e+01	4.378119e+02
1.110000e-06	3.084462e-06	6.887668e-09	2.158564e+01	4.510271e+02
1.120000e-06	3.181830e-06	7.076214e-09	2.226704e+01	4.633677e+02
1.130000e-06	3.277946e-06	7.253196e-09	2.293968e+01	4.748815e+02
1.140000e-06	3.372872e-06	7.418841e-09	2.360399e+01	4.856753e+02
1.150000e-06	3.466750e-06	7.574632e-09	2.426096e+01	4.958905e+02
