# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.2651470732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.976823e-06	-1.011776e-08	-4.193944e+01	-6.624431e+02
1.000000e-08	-5.975060e-06	-1.011385e-08	-4.192707e+01	-6.621398e+02
2.000000e-08	-5.971194e-06	-1.011325e-08	-4.189994e+01	-6.618756e+02
3.000000e-08	-5.965508e-06	-1.011085e-08	-4.186004e+01	-6.616445e+02
4.000000e-08	-5.958047e-06	-1.010581e-08	-4.180769e+01	-6.613788e+02
5.000000e-08	-5.948674e-06	-1.009856e-08	-4.174192e+01	-6.609886e+02
6.000000e-08	-5.937044e-06	-1.008865e-08	-4.166031e+01	-6.604069e+02
7.000000e-08	-5.923124e-06	-1.007480e-08	-4.156263e+01	-6.596155e+02
8.000000e-08	-5.906955e-06	-1.005095e-08	-4.144918e+01	-6.586415e+02
9.000000e-08	-5.888529e-06	-1.003001e-08	-4.131988e+01	-6.575352e+02
1.000000e-07	-5.867905e-06	-1.003808e-08	-4.117516e+01	-6.563514e+02
1.100000e-07	-5.845047e-06	-1.002500e-08	-4.101477e+01	-6.551442e+02
1.200000e-07	-5.819938e-06	-9.991703e-09	-4.083858e+01	-6.539697e+02
1.300000e-07	-5.792820e-06	-9.975624e-09	-4.064829e+01	-6.528788e+02
1.400000e-07	-5.764253e-06	-9.955089e-09	-4.044783e+01	-6.518950e+02
1.500000e-07	-5.734168e-06	-9.925260e-09	-4.023673e+01	-6.509859e+02
1.600000e-07	-5.702246e-06	-9.936994e-09	-4.001273e+01	-6.500529e+02
1.700000e-07	-5.668340e-06	-9.891921e-09	-3.977481e+01	-6.489593e+02
1.800000e-07	-5.632261e-06	-9.853691e-09	-3.952165e+01	-6.475875e+02
1.900000e-07	-5.594203e-06	-9.859272e-09	-3.925459e+01	-6.458967e+02
2.000000e-07	-5.554423e-06	-9.807902e-09	-3.897546e+01	-6.439412e+02
2.100000e-07	-5.512626e-06	-9.795284e-09	-3.868216e+01	-6.418350e+02
2.200000e-07	-5.468647e-06	-9.756441e-09	-3.837357e+01	-6.396811e+02
2.300000e-07	-5.422646e-06	-9.707447e-09	-3.805077e+01	-6.375105e+02
2.400000e-07	-5.374588e-06	-9.692331e-09	-3.771355e+01	-6.352709e+02
