# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.1943390292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.985192e-06	-1.013710e-08	-4.193986e+01	-6.627529e+02
1.000000e-08	-5.983151e-06	-1.013535e-08	-4.192556e+01	-6.625684e+02
2.000000e-08	-5.979008e-06	-1.013330e-08	-4.189653e+01	-6.624030e+02
3.000000e-08	-5.972940e-06	-1.013140e-08	-4.185401e+01	-6.621937e+02
4.000000e-08	-5.965065e-06	-1.012601e-08	-4.179883e+01	-6.618496e+02
5.000000e-08	-5.955223e-06	-1.011711e-08	-4.172986e+01	-6.613075e+02
6.000000e-08	-5.943134e-06	-1.010374e-08	-4.164515e+01	-6.605697e+02
7.000000e-08	-5.928797e-06	-1.007727e-08	-4.154469e+01	-6.596971e+02
8.000000e-08	-5.912121e-06	-1.007368e-08	-4.142783e+01	-6.587661e+02
9.000000e-08	-5.893172e-06	-1.009363e-08	-4.129505e+01	-6.578217e+02
1.000000e-07	-5.872038e-06	-1.006457e-08	-4.114696e+01	-6.568612e+02
1.100000e-07	-5.848731e-06	-1.004076e-08	-4.098365e+01	-6.558579e+02
1.200000e-07	-5.823200e-06	-1.003720e-08	-4.080474e+01	-6.548020e+02
1.300000e-07	-5.795685e-06	-9.955070e-09	-4.061194e+01	-6.537207e+02
1.400000e-07	-5.766743e-06	-9.987743e-09	-4.040913e+01	-6.526577e+02
1.500000e-07	-5.736235e-06	-1.002273e-08	-4.019535e+01	-6.516255e+02
1.600000e-07	-5.703908e-06	-9.877276e-09	-3.996883e+01	-6.505696e+02
1.700000e-07	-5.669540e-06	-9.926018e-09	-3.972800e+01	-6.493794e+02
1.800000e-07	-5.633005e-06	-9.921932e-09	-3.947200e+01	-6.479452e+02
1.900000e-07	-5.594621e-06	-9.816985e-09	-3.920303e+01	-6.462254e+02
2.000000e-07	-5.554457e-06	-9.881086e-09	-3.892159e+01	-6.442746e+02
2.100000e-07	-5.512175e-06	-9.806989e-09	-3.862531e+01	-6.422070e+02
2.200000e-07	-5.467706e-06	-9.743394e-09	-3.831370e+01	-6.401180e+02
2.300000e-07	-5.421188e-06	-9.766369e-09	-3.798774e+01	-6.380150e+02
2.400000e-07	-5.372622e-06	-9.713899e-09	-3.764742e+01	-6.358099e+02
