# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.20463701454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.968081e-06	-1.013661e-08	-4.193713e+01	-6.637498e+02
1.000000e-08	-5.966333e-06	-1.013375e-08	-4.192485e+01	-6.633917e+02
2.000000e-08	-5.962444e-06	-1.013220e-08	-4.189752e+01	-6.631293e+02
3.000000e-08	-5.956675e-06	-1.012932e-08	-4.185698e+01	-6.629621e+02
4.000000e-08	-5.949180e-06	-1.012469e-08	-4.180431e+01	-6.627972e+02
5.000000e-08	-5.939836e-06	-1.011979e-08	-4.173865e+01	-6.625056e+02
6.000000e-08	-5.928222e-06	-1.011320e-08	-4.165705e+01	-6.619907e+02
7.000000e-08	-5.914321e-06	-1.009897e-08	-4.155937e+01	-6.612280e+02
8.000000e-08	-5.898162e-06	-1.007340e-08	-4.144581e+01	-6.602583e+02
9.000000e-08	-5.879679e-06	-1.006829e-08	-4.131594e+01	-6.591493e+02
1.000000e-07	-5.859003e-06	-1.007452e-08	-4.117065e+01	-6.579630e+02
1.100000e-07	-5.836162e-06	-1.005323e-08	-4.101015e+01	-6.567466e+02
1.200000e-07	-5.811134e-06	-1.002851e-08	-4.083428e+01	-6.555453e+02
1.300000e-07	-5.784049e-06	-9.998319e-09	-4.064396e+01	-6.544081e+02
1.400000e-07	-5.755481e-06	-9.964259e-09	-4.044321e+01	-6.533684e+02
1.500000e-07	-5.725403e-06	-9.983182e-09	-4.023186e+01	-6.524060e+02
1.600000e-07	-5.693470e-06	-9.963116e-09	-4.000747e+01	-6.514235e+02
1.700000e-07	-5.659579e-06	-9.903396e-09	-3.976931e+01	-6.502679e+02
1.800000e-07	-5.623533e-06	-9.904072e-09	-3.951603e+01	-6.487990e+02
1.900000e-07	-5.585502e-06	-9.866506e-09	-3.924878e+01	-6.469675e+02
2.000000e-07	-5.545768e-06	-9.833087e-09	-3.896958e+01	-6.448503e+02
2.100000e-07	-5.504008e-06	-9.831162e-09	-3.867613e+01	-6.426130e+02
2.200000e-07	-5.460043e-06	-9.765211e-09	-3.836719e+01	-6.404158e+02
2.300000e-07	-5.414135e-06	-9.732168e-09	-3.804460e+01	-6.383194e+02
2.400000e-07	-5.366164e-06	-9.720897e-09	-3.770752e+01	-6.362515e+02
2.500000e-07	-5.315952e-06	-9.678682e-09	-3.735468e+01	-6.340542e+02
2.600000e-07	-5.263355e-06	-9.651015e-09	-3.698509e+01	-6.315807e+02
2.700000e-07	-5.208572e-06	-9.580238e-09	-3.660013e+01	-6.287787e+02
2.800000e-07	-5.152061e-06	-9.528882e-09	-3.620304e+01	-6.257103e+02
2.900000e-07	-5.093687e-06	-9.515056e-09	-3.579285e+01	-6.225026e+02
3.000000e-07	-5.033366e-06	-9.464716e-09	-3.536898e+01	-6.192691e+02
3.100000e-07	-4.971266e-06	-9.399891e-09	-3.493261e+01	-6.160555e+02
3.200000e-07	-4.907464e-06	-9.340828e-09	-3.448428e+01	-6.128383e+02
