# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.56446225295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.981333e-06	-1.017262e-08	-4.193695e+01	-6.659415e+02
1.000000e-08	-5.979502e-06	-1.017308e-08	-4.192411e+01	-6.657045e+02
2.000000e-08	-5.975580e-06	-1.017198e-08	-4.189661e+01	-6.654970e+02
3.000000e-08	-5.969753e-06	-1.016782e-08	-4.185575e+01	-6.652896e+02
4.000000e-08	-5.962158e-06	-1.016157e-08	-4.180251e+01	-6.650016e+02
5.000000e-08	-5.952701e-06	-1.015442e-08	-4.173620e+01	-6.645479e+02
6.000000e-08	-5.940977e-06	-1.014641e-08	-4.165400e+01	-6.638877e+02
7.000000e-08	-5.927016e-06	-1.012954e-08	-4.155611e+01	-6.630406e+02
8.000000e-08	-5.910792e-06	-1.010113e-08	-4.144236e+01	-6.620650e+02
9.000000e-08	-5.892201e-06	-1.009694e-08	-4.131201e+01	-6.610186e+02
1.000000e-07	-5.871458e-06	-1.010372e-08	-4.116658e+01	-6.599327e+02
1.100000e-07	-5.848542e-06	-1.008533e-08	-4.100591e+01	-6.588158e+02
1.200000e-07	-5.823410e-06	-1.006436e-08	-4.082970e+01	-6.576791e+02
1.300000e-07	-5.796245e-06	-1.003338e-08	-4.063924e+01	-6.565525e+02
1.400000e-07	-5.767606e-06	-9.989297e-09	-4.043844e+01	-6.554722e+02
1.500000e-07	-5.737443e-06	-1.001650e-08	-4.022696e+01	-6.544439e+02
1.600000e-07	-5.705352e-06	-9.993433e-09	-4.000196e+01	-6.534124e+02
1.700000e-07	-5.671322e-06	-9.927576e-09	-3.976336e+01	-6.522672e+02
1.800000e-07	-5.635145e-06	-9.940760e-09	-3.950972e+01	-6.508911e+02
1.900000e-07	-5.596930e-06	-9.900735e-09	-3.924178e+01	-6.492231e+02
2.000000e-07	-5.557000e-06	-9.875076e-09	-3.896182e+01	-6.472928e+02
2.100000e-07	-5.515048e-06	-9.872701e-09	-3.866768e+01	-6.451992e+02
2.200000e-07	-5.470904e-06	-9.795704e-09	-3.835817e+01	-6.430444e+02
2.300000e-07	-5.424762e-06	-9.765639e-09	-3.803466e+01	-6.408655e+02
2.400000e-07	-5.376568e-06	-9.754251e-09	-3.769675e+01	-6.386107e+02
2.500000e-07	-5.326119e-06	-9.702552e-09	-3.734304e+01	-6.361776e+02
2.600000e-07	-5.273275e-06	-9.684594e-09	-3.697253e+01	-6.334864e+02
2.700000e-07	-5.218325e-06	-9.619391e-09	-3.658726e+01	-6.305394e+02
2.800000e-07	-5.161666e-06	-9.554536e-09	-3.619001e+01	-6.274266e+02
2.900000e-07	-5.103166e-06	-9.538845e-09	-3.577985e+01	-6.242740e+02
3.000000e-07	-5.042725e-06	-9.491483e-09	-3.535608e+01	-6.211711e+02
3.100000e-07	-4.980505e-06	-9.420628e-09	-3.491984e+01	-6.181218e+02
3.200000e-07	-4.916591e-06	-9.367841e-09	-3.447171e+01	-6.150486e+02
3.300000e-07	-4.850904e-06	-9.336981e-09	-3.401116e+01	-6.118387e+02
3.400000e-07	-4.783339e-06	-9.285278e-09	-3.353744e+01	-6.084007e+02
3.500000e-07	-4.714012e-06	-9.228012e-09	-3.305137e+01	-6.046971e+02
3.600000e-07	-4.643098e-06	-9.161900e-09	-3.255417e+01	-6.007428e+02
3.700000e-07	-4.570661e-06	-9.079518e-09	-3.204630e+01	-5.965818e+02
3.800000e-07	-4.496460e-06	-9.027801e-09	-3.152605e+01	-5.922651e+02
3.900000e-07	-4.420275e-06	-8.973551e-09	-3.099189e+01	-5.878389e+02
4.000000e-07	-4.342199e-06	-8.894119e-09	-3.044448e+01	-5.833393e+02
4.100000e-07	-4.262278e-06	-8.820052e-09	-2.988413e+01	-5.787823e+02
4.200000e-07	-4.180749e-06	-8.754381e-09	-2.931251e+01	-5.741470e+02
4.300000e-07	-4.097928e-06	-8.690912e-09	-2.873182e+01	-5.693667e+02
4.400000e-07	-4.013833e-06	-8.608254e-09	-2.814220e+01	-5.643443e+02
4.500000e-07	-3.928409e-06	-8.510523e-09	-2.754327e+01	-5.589950e+02
4.600000e-07	-3.841686e-06	-8.416422e-09	-2.693523e+01	-5.532957e+02
4.700000e-07	-3.753763e-06	-8.342683e-09	-2.631878e+01	-5.473073e+02
4.800000e-07	-3.664566e-06	-8.265500e-09	-2.569338e+01	-5.411473e+02
4.900000e-07	-3.573957e-06	-8.166685e-09	-2.505810e+01	-5.349241e+02
5.000000e-07	-3.481895e-06	-8.063956e-09	-2.441263e+01	-5.286694e+02
5.100000e-07	-3.388533e-06	-7.961055e-09	-2.375803e+01	-5.223158e+02
5.200000e-07	-3.294098e-06	-7.863779e-09	-2.309592e+01	-5.157350e+02
5.300000e-07	-3.198605e-06	-7.756558e-09	-2.242639e+01	-5.088132e+02
5.400000e-07	-3.101961e-06	-7.634325e-09	-2.174879e+01	-5.015150e+02
5.500000e-07	-3.004054e-06	-7.516893e-09	-2.106234e+01	-4.938925e+02
5.600000e-07	-2.904861e-06	-7.413308e-09	-2.036687e+01	-4.860364e+02
5.700000e-07	-2.804486e-06	-7.303629e-09	-1.966310e+01	-4.780052e+02
5.800000e-07	-2.703210e-06	-7.171893e-09	-1.895303e+01	-4.697838e+02
5.900000e-07	-2.601099e-06	-7.029674e-09	-1.823709e+01	-4.613002e+02
6.000000e-07	-2.498053e-06	-6.888301e-09	-1.751461e+01	-4.524858e+02
6.100000e-07	-2.394184e-06	-6.753604e-09	-1.678635e+01	-4.433305e+02
6.200000e-07	-2.289487e-06	-6.613317e-09	-1.605229e+01	-4.338902e+02
6.300000e-07	-2.183843e-06	-6.462219e-09	-1.531159e+01	-4.242372e+02
6.400000e-07	-2.077325e-06	-6.311196e-09	-1.456476e+01	-4.143887e+02
6.500000e-07	-1.970059e-06	-6.166055e-09	-1.381268e+01	-4.042679e+02
6.600000e-07	-1.862082e-06	-6.015830e-09	-1.305563e+01	-3.937313e+02
6.700000e-07	-1.753393e-06	-5.844686e-09	-1.229357e+01	-3.826498e+02
6.800000e-07	-1.644086e-06	-5.656406e-09	-1.152719e+01	-3.709913e+02
6.900000e-07	-1.534255e-06	-5.466283e-09	-1.075713e+01	-3.588486e+02
7.000000e-07	-1.423872e-06	-5.281872e-09	-9.983197e+00	-3.463900e+02
7.100000e-07	-1.312983e-06	-5.091233e-09	-9.205724e+00	-3.337580e+02
7.200000e-07	-1.201751e-06	-4.889679e-09	-8.425845e+00	-3.209776e+02
7.300000e-07	-1.090219e-06	-4.685472e-09	-7.643858e+00	-3.079293e+02
7.400000e-07	-9.783125e-07	-4.485712e-09	-6.859246e+00	-2.944020e+02
7.500000e-07	-8.659848e-07	-4.278934e-09	-6.071683e+00	-2.801962e+02
7.600000e-07	-7.532485e-07	-4.049887e-09	-5.281254e+00	-2.652158e+02
7.700000e-07	-6.401308e-07	-3.802437e-09	-4.488152e+00	-2.495020e+02
7.800000e-07	-5.267216e-07	-3.549487e-09	-3.693005e+00	-2.331929e+02
7.900000e-07	-4.131431e-07	-3.297818e-09	-2.896672e+00	-2.164374e+02
8.000000e-07	-2.994155e-07	-3.037316e-09	-2.099293e+00	-1.993120e+02
8.100000e-07	-1.855596e-07	-2.764142e-09	-1.301015e+00	-1.817805e+02
8.200000e-07	-7.158694e-08	-2.485235e-09	-5.019178e-01	-1.637127e+02
8.300000e-07	4.239650e-08	-2.203709e-09	2.972548e-01	-1.449456e+02
8.400000e-07	1.563177e-07	-1.911947e-09	1.095991e+00	-1.253521e+02
8.500000e-07	2.702026e-07	-1.599399e-09	1.894473e+00	-1.048871e+02
8.600000e-07	3.839933e-07	-1.267996e-09	2.692294e+00	-8.359130e+01
8.700000e-07	4.975590e-07	-9.248596e-10	3.488537e+00	-6.156003e+01
8.800000e-07	6.109083e-07	-5.783336e-10	4.283264e+00	-3.889454e+01
8.900000e-07	7.239837e-07	-2.252383e-10	5.076070e+00	-1.566283e+01
9.000000e-07	8.367320e-07	1.390764e-10	5.866583e+00	8.112175e+00
9.100000e-07	9.491179e-07	5.110667e-10	6.654554e+00	3.243276e+01
9.200000e-07	1.061063e-06	8.883995e-10	7.439439e+00	5.728640e+01
9.300000e-07	1.172683e-06	1.270197e-09	8.222034e+00	8.260686e+01
9.400000e-07	1.284018e-06	1.661459e-09	9.002640e+00	1.082564e+02
9.500000e-07	1.394989e-06	2.058414e-09	9.780695e+00	1.340370e+02
9.600000e-07	1.505448e-06	2.454949e-09	1.055516e+01	1.597232e+02
9.700000e-07	1.615351e-06	2.843071e-09	1.132571e+01	1.850978e+02
9.800000e-07	1.724747e-06	3.219465e-09	1.209273e+01	2.099735e+02
9.900000e-07	1.833703e-06	3.588365e-09	1.285665e+01	2.341945e+02
1.000000e-06	1.942120e-06	3.945990e-09	1.361679e+01	2.576270e+02
1.010000e-06	2.049831e-06	4.286504e-09	1.437199e+01	2.801535e+02
1.020000e-06	2.156749e-06	4.609508e-09	1.512162e+01	3.016813e+02
1.030000e-06	2.262754e-06	4.923153e-09	1.586486e+01	3.221605e+02
1.040000e-06	2.367791e-06	5.227285e-09	1.660130e+01	3.415967e+02
1.050000e-06	2.471895e-06	5.512291e-09	1.733120e+01	3.600444e+02
1.060000e-06	2.575116e-06	5.774754e-09	1.805492e+01	3.775779e+02
1.070000e-06	2.677418e-06	6.020638e-09	1.877219e+01	3.942533e+02
1.080000e-06	2.778864e-06	6.258577e-09	1.948346e+01	4.100839e+02
1.090000e-06	2.879545e-06	6.487863e-09	2.018937e+01	4.250436e+02
1.100000e-06	2.979229e-06	6.702405e-09	2.088828e+01	4.390969e+02
1.110000e-06	3.077650e-06	6.900391e-09	2.157834e+01	4.522374e+02
1.120000e-06	3.174799e-06	7.087255e-09	2.225948e+01	4.645135e+02
1.130000e-06	3.270788e-06	7.268414e-09	2.293249e+01	4.760262e+02
1.140000e-06	3.365652e-06	7.438858e-09	2.359761e+01	4.869024e+02
1.150000e-06	3.459375e-06	7.593069e-09	2.425473e+01	4.972585e+02
1.160000e-06	3.552015e-06	7.735844e-09	2.490426e+01	5.071696e+02
1.170000e-06	3.643559e-06	7.878331e-09	2.554610e+01	5.166581e+02
1.180000e-06	3.733660e-06	8.021556e-09	2.617783e+01	5.257005e+02
1.190000e-06	3.822150e-06	8.156021e-09	2.679825e+01	5.342485e+02
1.200000e-06	3.909251e-06	8.277414e-09	2.740895e+01	5.422582e+02
1.210000e-06	3.995075e-06	8.391354e-09	2.801068e+01	5.497190e+02
1.220000e-06	4.079738e-06	8.500364e-09	2.860428e+01	5.566731e+02
1.230000e-06	4.163145e-06	8.601696e-09	2.918908e+01	5.632163e+02
1.240000e-06	4.244997e-06	8.693196e-09	2.976296e+01	5.694720e+02
