# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.384713851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.969928e-06	-1.011721e-08	-4.193889e+01	-6.622268e+02
1.000000e-08	-5.967753e-06	-1.011662e-08	-4.192361e+01	-6.620008e+02
2.000000e-08	-5.963516e-06	-1.011130e-08	-4.189385e+01	-6.617779e+02
3.000000e-08	-5.957479e-06	-1.010851e-08	-4.185144e+01	-6.615656e+02
4.000000e-08	-5.949676e-06	-1.010546e-08	-4.179662e+01	-6.613002e+02
5.000000e-08	-5.939850e-06	-1.009877e-08	-4.172759e+01	-6.608854e+02
6.000000e-08	-5.927758e-06	-1.008658e-08	-4.164264e+01	-6.602533e+02
7.000000e-08	-5.913544e-06	-1.005879e-08	-4.154279e+01	-6.594056e+02
8.000000e-08	-5.896965e-06	-1.004419e-08	-4.142632e+01	-6.584085e+02
9.000000e-08	-5.878058e-06	-1.008331e-08	-4.129350e+01	-6.573494e+02
1.000000e-07	-5.857026e-06	-1.006758e-08	-4.114575e+01	-6.562878e+02
1.100000e-07	-5.833789e-06	-1.002114e-08	-4.098251e+01	-6.552331e+02
1.200000e-07	-5.808324e-06	-1.001091e-08	-4.080362e+01	-6.541596e+02
1.300000e-07	-5.780894e-06	-9.934096e-09	-4.061092e+01	-6.530375e+02
1.400000e-07	-5.752044e-06	-9.924876e-09	-4.040825e+01	-6.518548e+02
1.500000e-07	-5.721611e-06	-1.002088e-08	-4.019445e+01	-6.506119e+02
1.600000e-07	-5.689355e-06	-9.882795e-09	-3.996786e+01	-6.493003e+02
1.700000e-07	-5.655127e-06	-9.863141e-09	-3.972740e+01	-6.478890e+02
1.800000e-07	-5.618751e-06	-9.932242e-09	-3.947186e+01	-6.463344e+02
1.900000e-07	-5.580454e-06	-9.799834e-09	-3.920282e+01	-6.446089e+02
2.000000e-07	-5.540383e-06	-9.847358e-09	-3.892133e+01	-6.427221e+02
2.100000e-07	-5.498155e-06	-9.824253e-09	-3.862467e+01	-6.407150e+02
2.200000e-07	-5.453743e-06	-9.699989e-09	-3.831268e+01	-6.386257e+02
2.300000e-07	-5.407375e-06	-9.727705e-09	-3.798694e+01	-6.364521e+02
2.400000e-07	-5.358957e-06	-9.706263e-09	-3.764680e+01	-6.341435e+02
2.500000e-07	-5.308259e-06	-9.659085e-09	-3.729065e+01	-6.316326e+02
2.600000e-07	-5.255154e-06	-9.618217e-09	-3.691758e+01	-6.288891e+02
2.700000e-07	-5.200025e-06	-9.529095e-09	-3.653030e+01	-6.259559e+02
2.800000e-07	-5.143212e-06	-9.509479e-09	-3.613119e+01	-6.229376e+02
2.900000e-07	-5.084483e-06	-9.489030e-09	-3.571861e+01	-6.199427e+02
3.000000e-07	-5.023800e-06	-9.440480e-09	-3.529232e+01	-6.170151e+02
3.100000e-07	-4.961378e-06	-9.353927e-09	-3.485380e+01	-6.141003e+02
3.200000e-07	-4.897284e-06	-9.312185e-09	-3.440354e+01	-6.110708e+02
3.300000e-07	-4.831394e-06	-9.300279e-09	-3.394066e+01	-6.077964e+02
3.400000e-07	-4.763624e-06	-9.218830e-09	-3.346457e+01	-6.042151e+02
3.500000e-07	-4.694175e-06	-9.166220e-09	-3.297669e+01	-6.003621e+02
3.600000e-07	-4.623086e-06	-9.080954e-09	-3.247729e+01	-5.963403e+02
3.700000e-07	-4.550526e-06	-9.021649e-09	-3.196755e+01	-5.922555e+02
3.800000e-07	-4.476159e-06	-9.000832e-09	-3.144513e+01	-5.881574e+02
3.900000e-07	-4.399746e-06	-8.924518e-09	-3.090832e+01	-5.840210e+02
4.000000e-07	-4.321576e-06	-8.836604e-09	-3.035917e+01	-5.797721e+02
4.100000e-07	-4.241583e-06	-8.753498e-09	-2.979722e+01	-5.753339e+02
4.200000e-07	-4.159976e-06	-8.703625e-09	-2.922393e+01	-5.706630e+02
4.300000e-07	-4.077068e-06	-8.639626e-09	-2.864150e+01	-5.657562e+02
4.400000e-07	-3.992860e-06	-8.545910e-09	-2.804994e+01	-5.606330e+02
4.500000e-07	-3.907322e-06	-8.450231e-09	-2.744903e+01	-5.553127e+02
4.600000e-07	-3.820493e-06	-8.373489e-09	-2.683905e+01	-5.498030e+02
4.700000e-07	-3.732536e-06	-8.314324e-09	-2.622116e+01	-5.441040e+02
4.800000e-07	-3.643330e-06	-8.221326e-09	-2.559448e+01	-5.382178e+02
4.900000e-07	-3.552589e-06	-8.107420e-09	-2.495702e+01	-5.321513e+02
5.000000e-07	-3.460427e-06	-8.003570e-09	-2.430958e+01	-5.259092e+02
5.100000e-07	-3.367108e-06	-7.918585e-09	-2.365401e+01	-5.194850e+02
