# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301049.64382077596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.001008e-06	-1.016970e-08	-4.193733e+01	-6.662460e+02
1.000000e-08	-5.999269e-06	-1.017079e-08	-4.192518e+01	-6.660375e+02
2.000000e-08	-5.995370e-06	-1.017131e-08	-4.189793e+01	-6.658223e+02
3.000000e-08	-5.989513e-06	-1.016771e-08	-4.185700e+01	-6.655708e+02
4.000000e-08	-5.981882e-06	-1.015888e-08	-4.180367e+01	-6.652371e+02
5.000000e-08	-5.972368e-06	-1.014900e-08	-4.173719e+01	-6.647815e+02
6.000000e-08	-5.960561e-06	-1.014133e-08	-4.165468e+01	-6.641837e+02
7.000000e-08	-5.946575e-06	-1.012812e-08	-4.155694e+01	-6.634398e+02
8.000000e-08	-5.930359e-06	-1.010836e-08	-4.144361e+01	-6.625545e+02
9.000000e-08	-5.911742e-06	-1.010330e-08	-4.131351e+01	-6.615368e+02
1.000000e-07	-5.890902e-06	-1.009809e-08	-4.116787e+01	-6.604090e+02
1.100000e-07	-5.867855e-06	-1.008133e-08	-4.100681e+01	-6.592163e+02
1.200000e-07	-5.842608e-06	-1.006396e-08	-4.083037e+01	-6.580248e+02
1.300000e-07	-5.815318e-06	-1.003000e-08	-4.063966e+01	-6.568977e+02
1.400000e-07	-5.786544e-06	-1.000143e-08	-4.043857e+01	-6.558571e+02
1.500000e-07	-5.756224e-06	-1.001121e-08	-4.022669e+01	-6.548573e+02
1.600000e-07	-5.724033e-06	-9.982636e-09	-4.000172e+01	-6.537920e+02
1.700000e-07	-5.689908e-06	-9.948863e-09	-3.976325e+01	-6.525396e+02
1.800000e-07	-5.653651e-06	-9.934854e-09	-3.950987e+01	-6.510252e+02
1.900000e-07	-5.615382e-06	-9.891846e-09	-3.924243e+01	-6.492611e+02
2.000000e-07	-5.575397e-06	-9.881052e-09	-3.896300e+01	-6.473366e+02
2.100000e-07	-5.533367e-06	-9.856653e-09	-3.866928e+01	-6.453606e+02
2.200000e-07	-5.489110e-06	-9.804541e-09	-3.836000e+01	-6.433882e+02
2.300000e-07	-5.442869e-06	-9.782020e-09	-3.803684e+01	-6.413803e+02
2.400000e-07	-5.394514e-06	-9.749965e-09	-3.769892e+01	-6.392223e+02
2.500000e-07	-5.343854e-06	-9.713550e-09	-3.734489e+01	-6.367930e+02
2.600000e-07	-5.290838e-06	-9.682979e-09	-3.697439e+01	-6.340431e+02
2.700000e-07	-5.235810e-06	-9.616228e-09	-3.658984e+01	-6.310323e+02
2.800000e-07	-5.179099e-06	-9.566531e-09	-3.619352e+01	-6.279021e+02
2.900000e-07	-5.120480e-06	-9.541794e-09	-3.578387e+01	-6.247996e+02
3.000000e-07	-5.059902e-06	-9.490990e-09	-3.536052e+01	-6.217972e+02
3.100000e-07	-4.997526e-06	-9.434158e-09	-3.492462e+01	-6.188556e+02
3.200000e-07	-4.933445e-06	-9.388492e-09	-3.447679e+01	-6.158480e+02
3.300000e-07	-4.867567e-06	-9.343965e-09	-3.401641e+01	-6.126284e+02
3.400000e-07	-4.799792e-06	-9.294829e-09	-3.354278e+01	-6.091029e+02
3.500000e-07	-4.730259e-06	-9.238883e-09	-3.305685e+01	-6.052669e+02
3.600000e-07	-4.659049e-06	-9.164584e-09	-3.255921e+01	-6.011933e+02
