# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.42058562423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.967789e-06	-1.013523e-08	-4.193897e+01	-6.634176e+02
1.000000e-08	-5.965737e-06	-1.013234e-08	-4.192455e+01	-6.631618e+02
2.000000e-08	-5.961564e-06	-1.012816e-08	-4.189523e+01	-6.629664e+02
3.000000e-08	-5.955538e-06	-1.012518e-08	-4.185288e+01	-6.628098e+02
4.000000e-08	-5.947785e-06	-1.012132e-08	-4.179839e+01	-6.625977e+02
5.000000e-08	-5.938153e-06	-1.011500e-08	-4.173071e+01	-6.622184e+02
6.000000e-08	-5.926267e-06	-1.010498e-08	-4.164717e+01	-6.616076e+02
7.000000e-08	-5.912184e-06	-1.008057e-08	-4.154821e+01	-6.607797e+02
8.000000e-08	-5.895758e-06	-1.006478e-08	-4.143277e+01	-6.598081e+02
9.000000e-08	-5.876938e-06	-1.009266e-08	-4.130051e+01	-6.587741e+02
1.000000e-07	-5.855992e-06	-1.007999e-08	-4.115331e+01	-6.577241e+02
1.100000e-07	-5.832902e-06	-1.004206e-08	-4.099105e+01	-6.566649e+02
1.200000e-07	-5.807546e-06	-1.003370e-08	-4.081286e+01	-6.555924e+02
1.300000e-07	-5.780147e-06	-9.961922e-09	-4.062031e+01	-6.545219e+02
1.400000e-07	-5.751387e-06	-9.955568e-09	-4.041820e+01	-6.534865e+02
1.500000e-07	-5.721087e-06	-1.003595e-08	-4.020526e+01	-6.524994e+02
1.600000e-07	-5.688869e-06	-9.913449e-09	-3.997885e+01	-6.515112e+02
1.700000e-07	-5.654680e-06	-9.901352e-09	-3.973858e+01	-6.504023e+02
1.800000e-07	-5.618303e-06	-9.948756e-09	-3.948294e+01	-6.490318e+02
1.900000e-07	-5.579985e-06	-9.831970e-09	-3.921366e+01	-6.473168e+02
2.000000e-07	-5.540021e-06	-9.870732e-09	-3.893281e+01	-6.452904e+02
2.100000e-07	-5.497979e-06	-9.837042e-09	-3.863736e+01	-6.430915e+02
2.200000e-07	-5.453726e-06	-9.732771e-09	-3.832636e+01	-6.408849e+02
2.300000e-07	-5.407532e-06	-9.753915e-09	-3.800174e+01	-6.387595e+02
2.400000e-07	-5.359219e-06	-9.725802e-09	-3.766222e+01	-6.366696e+02
2.500000e-07	-5.308591e-06	-9.693588e-09	-3.730642e+01	-6.344611e+02
2.600000e-07	-5.255624e-06	-9.657921e-09	-3.693419e+01	-6.319679e+02
2.700000e-07	-5.200667e-06	-9.568204e-09	-3.654798e+01	-6.291169e+02
2.800000e-07	-5.143973e-06	-9.540851e-09	-3.614956e+01	-6.259748e+02
2.900000e-07	-5.085366e-06	-9.522588e-09	-3.573769e+01	-6.227084e+02
3.000000e-07	-5.024831e-06	-9.469635e-09	-3.531228e+01	-6.194862e+02
3.100000e-07	-4.962493e-06	-9.389227e-09	-3.487420e+01	-6.163838e+02
3.200000e-07	-4.898474e-06	-9.353096e-09	-3.442431e+01	-6.133492e+02
3.300000e-07	-4.832710e-06	-9.328822e-09	-3.396215e+01	-6.102422e+02
3.400000e-07	-4.765090e-06	-9.260372e-09	-3.348694e+01	-6.069140e+02
3.500000e-07	-4.695729e-06	-9.215201e-09	-3.299950e+01	-6.032769e+02
3.600000e-07	-4.624744e-06	-9.128682e-09	-3.250065e+01	-5.993276e+02
3.700000e-07	-4.552295e-06	-9.064025e-09	-3.199151e+01	-5.951247e+02
3.800000e-07	-4.478078e-06	-9.031789e-09	-3.146995e+01	-5.907466e+02
3.900000e-07	-4.401799e-06	-8.953656e-09	-3.093389e+01	-5.862609e+02
4.000000e-07	-4.323714e-06	-8.868778e-09	-3.038515e+01	-5.817123e+02
4.100000e-07	-4.243821e-06	-8.789153e-09	-2.982369e+01	-5.771214e+02
4.200000e-07	-4.162311e-06	-8.740103e-09	-2.925088e+01	-5.724784e+02
4.300000e-07	-4.079527e-06	-8.680723e-09	-2.866911e+01	-5.677331e+02
4.400000e-07	-3.995436e-06	-8.592478e-09	-2.807815e+01	-5.627939e+02
4.500000e-07	-3.910005e-06	-8.493338e-09	-2.747778e+01	-5.575539e+02
4.600000e-07	-3.823311e-06	-8.408851e-09	-2.686853e+01	-5.519385e+02
4.700000e-07	-3.735473e-06	-8.340853e-09	-2.625124e+01	-5.459512e+02
4.800000e-07	-3.646423e-06	-8.244101e-09	-2.562544e+01	-5.396824e+02
4.900000e-07	-3.555844e-06	-8.133831e-09	-2.498889e+01	-5.332683e+02
5.000000e-07	-3.463716e-06	-8.030858e-09	-2.434146e+01	-5.268181e+02
5.100000e-07	-3.370430e-06	-7.943826e-09	-2.368589e+01	-5.203512e+02
5.200000e-07	-3.276072e-06	-7.856046e-09	-2.302278e+01	-5.137867e+02
5.300000e-07	-3.180623e-06	-7.742897e-09	-2.235201e+01	-5.069894e+02
5.400000e-07	-3.084099e-06	-7.614171e-09	-2.167368e+01	-4.998455e+02
5.500000e-07	-2.986320e-06	-7.499823e-09	-2.098653e+01	-4.923179e+02
5.600000e-07	-2.887196e-06	-7.396855e-09	-2.028994e+01	-4.844497e+02
5.700000e-07	-2.786985e-06	-7.276988e-09	-1.958569e+01	-4.763192e+02
5.800000e-07	-2.685910e-06	-7.137549e-09	-1.887538e+01	-4.679822e+02
5.900000e-07	-2.583904e-06	-6.999857e-09	-1.815853e+01	-4.594409e+02
6.000000e-07	-2.480968e-06	-6.875256e-09	-1.743514e+01	-4.506578e+02
6.100000e-07	-2.377143e-06	-6.749359e-09	-1.670550e+01	-4.415945e+02
6.200000e-07	-2.272514e-06	-6.604049e-09	-1.597022e+01	-4.322416e+02
6.300000e-07	-2.167160e-06	-6.442807e-09	-1.522984e+01	-4.226145e+02
6.400000e-07	-2.060945e-06	-6.288313e-09	-1.448341e+01	-4.127200e+02
6.500000e-07	-1.953734e-06	-6.142974e-09	-1.372998e+01	-4.025242e+02
6.600000e-07	-1.845644e-06	-5.988515e-09	-1.297036e+01	-3.919519e+02
6.700000e-07	-1.737006e-06	-5.813276e-09	-1.220691e+01	-3.809241e+02
6.800000e-07	-1.627948e-06	-5.630306e-09	-1.144049e+01	-3.694096e+02
6.900000e-07	-1.518318e-06	-5.453981e-09	-1.067006e+01	-3.574531e+02
7.000000e-07	-1.408129e-06	-5.276869e-09	-9.895708e+00	-3.451535e+02
7.100000e-07	-1.297541e-06	-5.082426e-09	-9.118540e+00	-3.326041e+02
