# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.1350324331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.946993e-06	-1.011102e-08	-4.193771e+01	-6.618187e+02
1.000000e-08	-5.945016e-06	-1.010805e-08	-4.192376e+01	-6.615370e+02
2.000000e-08	-5.940942e-06	-1.010586e-08	-4.189504e+01	-6.613019e+02
3.000000e-08	-5.934995e-06	-1.010439e-08	-4.185310e+01	-6.611115e+02
4.000000e-08	-5.927285e-06	-1.010117e-08	-4.179873e+01	-6.608939e+02
5.000000e-08	-5.917638e-06	-1.009638e-08	-4.173070e+01	-6.605465e+02
6.000000e-08	-5.905765e-06	-1.008658e-08	-4.164697e+01	-6.599897e+02
7.000000e-08	-5.891663e-06	-1.006609e-08	-4.154752e+01	-6.592019e+02
8.000000e-08	-5.875282e-06	-1.004414e-08	-4.143201e+01	-6.582185e+02
9.000000e-08	-5.856641e-06	-1.004104e-08	-4.130055e+01	-6.571057e+02
1.000000e-07	-5.835847e-06	-1.003816e-08	-4.115392e+01	-6.559316e+02
1.100000e-07	-5.812829e-06	-1.002037e-08	-4.099159e+01	-6.547540e+02
1.200000e-07	-5.787604e-06	-9.999543e-09	-4.081371e+01	-6.536214e+02
1.300000e-07	-5.760404e-06	-9.960324e-09	-4.062190e+01	-6.525727e+02
1.400000e-07	-5.731723e-06	-9.955539e-09	-4.041964e+01	-6.516199e+02
1.500000e-07	-5.701496e-06	-9.971182e-09	-4.020649e+01	-6.507222e+02
1.600000e-07	-5.669387e-06	-9.912183e-09	-3.998005e+01	-6.497734e+02
1.700000e-07	-5.635337e-06	-9.887403e-09	-3.973993e+01	-6.486263e+02
1.800000e-07	-5.599208e-06	-9.882799e-09	-3.948516e+01	-6.471535e+02
1.900000e-07	-5.561139e-06	-9.824888e-09	-3.921670e+01	-6.453142e+02
2.000000e-07	-5.521312e-06	-9.824808e-09	-3.893584e+01	-6.431837e+02
2.100000e-07	-5.479392e-06	-9.806551e-09	-3.864022e+01	-6.409189e+02
2.200000e-07	-5.435262e-06	-9.731897e-09	-3.832902e+01	-6.386735e+02
2.300000e-07	-5.389164e-06	-9.720062e-09	-3.800395e+01	-6.365113e+02
2.400000e-07	-5.341068e-06	-9.702063e-09	-3.766478e+01	-6.343707e+02
2.500000e-07	-5.290773e-06	-9.649318e-09	-3.731010e+01	-6.321039e+02
2.600000e-07	-5.238071e-06	-9.618677e-09	-3.693845e+01	-6.295673e+02
2.700000e-07	-5.183258e-06	-9.556157e-09	-3.655191e+01	-6.267078e+02
2.800000e-07	-5.126776e-06	-9.499592e-09	-3.615361e+01	-6.235919e+02
2.900000e-07	-5.068402e-06	-9.485832e-09	-3.574195e+01	-6.203639e+02
3.000000e-07	-5.008037e-06	-9.440985e-09	-3.531626e+01	-6.171614e+02
3.100000e-07	-4.945920e-06	-9.365727e-09	-3.487822e+01	-6.140424e+02
3.200000e-07	-4.882125e-06	-9.322334e-09	-3.442835e+01	-6.109637e+02
3.300000e-07	-4.816573e-06	-9.286508e-09	-3.396608e+01	-6.078159e+02
3.400000e-07	-4.749155e-06	-9.225183e-09	-3.349066e+01	-6.044849e+02
3.500000e-07	-4.680003e-06	-9.172328e-09	-3.300300e+01	-6.009003e+02
3.600000e-07	-4.609234e-06	-9.109589e-09	-3.250394e+01	-5.970488e+02
3.700000e-07	-4.537005e-06	-9.035989e-09	-3.199459e+01	-5.929571e+02
3.800000e-07	-4.463047e-06	-8.989337e-09	-3.147304e+01	-5.886673e+02
3.900000e-07	-4.387101e-06	-8.925462e-09	-3.093748e+01	-5.842241e+02
4.000000e-07	-4.309357e-06	-8.839027e-09	-3.038923e+01	-5.796728e+02
4.100000e-07	-4.229800e-06	-8.762390e-09	-2.982820e+01	-5.750561e+02
4.200000e-07	-4.148589e-06	-8.696459e-09	-2.925551e+01	-5.703974e+02
4.300000e-07	-4.066060e-06	-8.636367e-09	-2.867352e+01	-5.656764e+02
4.400000e-07	-3.982246e-06	-8.557576e-09	-2.808247e+01	-5.608170e+02
4.500000e-07	-3.897103e-06	-8.466339e-09	-2.748205e+01	-5.557061e+02
4.600000e-07	-3.810710e-06	-8.380740e-09	-2.687281e+01	-5.502434e+02
4.700000e-07	-3.723060e-06	-8.304443e-09	-2.625472e+01	-5.443952e+02
4.800000e-07	-3.634180e-06	-8.215715e-09	-2.562794e+01	-5.382199e+02
4.900000e-07	-3.543918e-06	-8.110111e-09	-2.499142e+01	-5.318426e+02
5.000000e-07	-3.452113e-06	-8.008084e-09	-2.434402e+01	-5.253909e+02
5.100000e-07	-3.359077e-06	-7.912337e-09	-2.368794e+01	-5.189275e+02
5.200000e-07	-3.265059e-06	-7.819934e-09	-2.302493e+01	-5.124181e+02
5.300000e-07	-3.169911e-06	-7.715473e-09	-2.235395e+01	-5.057533e+02
5.400000e-07	-3.073692e-06	-7.598030e-09	-2.167542e+01	-4.988069e+02
5.500000e-07	-2.976393e-06	-7.483486e-09	-2.098928e+01	-4.914954e+02
5.600000e-07	-2.877700e-06	-7.376837e-09	-2.029330e+01	-4.838048e+02
5.700000e-07	-2.777818e-06	-7.261354e-09	-1.958895e+01	-4.757770e+02
5.800000e-07	-2.677069e-06	-7.127701e-09	-1.887847e+01	-4.674712e+02
5.900000e-07	-2.575413e-06	-6.990699e-09	-1.816160e+01	-4.589309e+02
6.000000e-07	-2.472783e-06	-6.858803e-09	-1.743786e+01	-4.501713e+02
6.100000e-07	-2.369308e-06	-6.729505e-09	-1.670816e+01	-4.411884e+02
6.200000e-07	-2.265117e-06	-6.589974e-09	-1.597342e+01	-4.319707e+02
6.300000e-07	-2.160190e-06	-6.437764e-09	-1.523349e+01	-4.224998e+02
6.400000e-07	-2.054370e-06	-6.286984e-09	-1.448725e+01	-4.127416e+02
6.500000e-07	-1.947483e-06	-6.140252e-09	-1.373349e+01	-4.026389e+02
6.600000e-07	-1.839756e-06	-5.985782e-09	-1.297381e+01	-3.921234e+02
6.700000e-07	-1.731538e-06	-5.815360e-09	-1.221066e+01	-3.811454e+02
6.800000e-07	-1.622852e-06	-5.633687e-09	-1.144422e+01	-3.697048e+02
6.900000e-07	-1.513593e-06	-5.453476e-09	-1.067374e+01	-3.578605e+02
7.000000e-07	-1.403791e-06	-5.274425e-09	-9.899416e+00	-3.457043e+02
7.100000e-07	-1.293526e-06	-5.084268e-09	-9.121836e+00	-3.333076e+02
7.200000e-07	-1.182830e-06	-4.884212e-09	-8.341218e+00	-3.206722e+02
7.300000e-07	-1.071715e-06	-4.682913e-09	-7.557645e+00	-3.077122e+02
7.400000e-07	-9.602128e-07	-4.483704e-09	-6.771342e+00	-2.942827e+02
7.500000e-07	-8.483412e-07	-4.275904e-09	-5.982433e+00	-2.802405e+02
7.600000e-07	-7.361819e-07	-4.050046e-09	-5.191495e+00	-2.655051e+02
7.700000e-07	-6.238402e-07	-3.810149e-09	-4.399270e+00	-2.500884e+02
7.800000e-07	-5.113236e-07	-3.564764e-09	-3.605812e+00	-2.340776e+02
7.900000e-07	-3.987018e-07	-3.315601e-09	-2.811613e+00	-2.175821e+02
8.000000e-07	-2.859604e-07	-3.056184e-09	-2.016569e+00	-2.006737e+02
8.100000e-07	-1.730570e-07	-2.786785e-09	-1.220384e+00	-1.833482e+02
