# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.06130535447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.988371e-06	-1.015509e-08	-4.193923e+01	-6.645450e+02
1.000000e-08	-5.986558e-06	-1.015277e-08	-4.192654e+01	-6.642519e+02
2.000000e-08	-5.982661e-06	-1.014978e-08	-4.189924e+01	-6.639310e+02
3.000000e-08	-5.976937e-06	-1.014276e-08	-4.185916e+01	-6.636166e+02
4.000000e-08	-5.969436e-06	-1.013517e-08	-4.180663e+01	-6.632916e+02
5.000000e-08	-5.959980e-06	-1.012994e-08	-4.174040e+01	-6.628944e+02
6.000000e-08	-5.948269e-06	-1.012299e-08	-4.165838e+01	-6.623503e+02
7.000000e-08	-5.934401e-06	-1.011125e-08	-4.156125e+01	-6.616089e+02
8.000000e-08	-5.918307e-06	-1.009597e-08	-4.144854e+01	-6.606672e+02
9.000000e-08	-5.899869e-06	-1.007315e-08	-4.131941e+01	-6.595723e+02
1.000000e-07	-5.879167e-06	-1.006346e-08	-4.117443e+01	-6.584039e+02
1.100000e-07	-5.856240e-06	-1.005939e-08	-4.101386e+01	-6.572475e+02
1.200000e-07	-5.831088e-06	-1.003783e-08	-4.083771e+01	-6.561656e+02
1.300000e-07	-5.803920e-06	-1.000912e-08	-4.064744e+01	-6.551739e+02
1.400000e-07	-5.775260e-06	-1.000928e-08	-4.044672e+01	-6.542301e+02
1.500000e-07	-5.745066e-06	-9.973606e-09	-4.023526e+01	-6.532426e+02
1.600000e-07	-5.713015e-06	-9.949460e-09	-4.001079e+01	-6.521016e+02
1.700000e-07	-5.678974e-06	-9.953110e-09	-3.977239e+01	-6.507250e+02
1.800000e-07	-5.642869e-06	-9.896106e-09	-3.951953e+01	-6.490973e+02
1.900000e-07	-5.604850e-06	-9.878807e-09	-3.925327e+01	-6.472784e+02
2.000000e-07	-5.565084e-06	-9.866162e-09	-3.897476e+01	-6.453701e+02
2.100000e-07	-5.523221e-06	-9.824000e-09	-3.868158e+01	-6.434547e+02
