# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.97756730375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.956981e-06	-1.007575e-08	-4.193891e+01	-6.597043e+02
1.000000e-08	-5.954836e-06	-1.007195e-08	-4.192381e+01	-6.594723e+02
2.000000e-08	-5.950565e-06	-1.007017e-08	-4.189375e+01	-6.592402e+02
3.000000e-08	-5.944486e-06	-1.006843e-08	-4.185095e+01	-6.589914e+02
4.000000e-08	-5.936672e-06	-1.006379e-08	-4.179594e+01	-6.586711e+02
5.000000e-08	-5.926856e-06	-1.005637e-08	-4.172683e+01	-6.582168e+02
6.000000e-08	-5.914726e-06	-1.004623e-08	-4.164143e+01	-6.575930e+02
7.000000e-08	-5.900406e-06	-1.002562e-08	-4.154061e+01	-6.568050e+02
8.000000e-08	-5.883782e-06	-1.001745e-08	-4.142358e+01	-6.558878e+02
9.000000e-08	-5.864863e-06	-1.002996e-08	-4.129038e+01	-6.548811e+02
1.000000e-07	-5.843807e-06	-1.000731e-08	-4.114214e+01	-6.538114e+02
1.100000e-07	-5.820587e-06	-9.978624e-09	-4.097866e+01	-6.526943e+02
1.200000e-07	-5.795170e-06	-9.963422e-09	-4.079972e+01	-6.515485e+02
1.300000e-07	-5.767828e-06	-9.897387e-09	-4.060723e+01	-6.504025e+02
1.400000e-07	-5.739083e-06	-9.923966e-09	-4.040485e+01	-6.492815e+02
1.500000e-07	-5.708758e-06	-9.953242e-09	-4.019135e+01	-6.481779e+02
1.600000e-07	-5.676556e-06	-9.840304e-09	-3.996464e+01	-6.470314e+02
1.700000e-07	-5.642345e-06	-9.868554e-09	-3.972378e+01	-6.457402e+02
1.800000e-07	-5.605962e-06	-9.861467e-09	-3.946764e+01	-6.442073e+02
1.900000e-07	-5.567664e-06	-9.769824e-09	-3.919801e+01	-6.423961e+02
