# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301064.5861608378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.978571e-06	-2.345110e-10	-4.193421e+01	-1.499902e+01
1.000000e-08	-5.977166e-06	-2.339532e-10	-4.192436e+01	-1.491428e+01
2.000000e-08	-5.973663e-06	-2.340461e-10	-4.189979e+01	-1.484247e+01
3.000000e-08	-5.968200e-06	-2.341633e-10	-4.186148e+01	-1.480863e+01
4.000000e-08	-5.960942e-06	-2.352017e-10	-4.181057e+01	-1.481930e+01
5.000000e-08	-5.951795e-06	-2.360745e-10	-4.174641e+01	-1.486376e+01
6.000000e-08	-5.940421e-06	-2.358108e-10	-4.166663e+01	-1.491903e+01
7.000000e-08	-5.926775e-06	-2.333453e-10	-4.157092e+01	-1.495373e+01
8.000000e-08	-5.910834e-06	-2.249290e-10	-4.145911e+01	-1.493233e+01
9.000000e-08	-5.892602e-06	-2.326364e-10	-4.133123e+01	-1.482534e+01
1.000000e-07	-5.872204e-06	-2.478501e-10	-4.118815e+01	-1.462649e+01
1.100000e-07	-5.849592e-06	-2.304810e-10	-4.102954e+01	-1.436846e+01
1.200000e-07	-5.824793e-06	-2.151889e-10	-4.085561e+01	-1.412228e+01
1.300000e-07	-5.797929e-06	-2.186756e-10	-4.066718e+01	-1.397107e+01
1.400000e-07	-5.769499e-06	-2.081292e-10	-4.046777e+01	-1.396576e+01
1.500000e-07	-5.739611e-06	-2.425221e-10	-4.025813e+01	-1.408734e+01
1.600000e-07	-5.707896e-06	-2.462209e-10	-4.003568e+01	-1.424302e+01
1.700000e-07	-5.674266e-06	-1.919614e-10	-3.979980e+01	-1.430686e+01
1.800000e-07	-5.638484e-06	-2.296407e-10	-3.954882e+01	-1.418698e+01
1.900000e-07	-5.600627e-06	-2.267082e-10	-3.928329e+01	-1.388075e+01
2.000000e-07	-5.561071e-06	-1.997889e-10	-3.900584e+01	-1.348222e+01
2.100000e-07	-5.519475e-06	-2.361845e-10	-3.871408e+01	-1.313303e+01
2.200000e-07	-5.475686e-06	-2.027005e-10	-3.840694e+01	-1.294331e+01
2.300000e-07	-5.429943e-06	-1.975473e-10	-3.808610e+01	-1.292929e+01
2.400000e-07	-5.382151e-06	-2.231395e-10	-3.775088e+01	-1.300518e+01
2.500000e-07	-5.332157e-06	-2.042878e-10	-3.740021e+01	-1.303382e+01
2.600000e-07	-5.279760e-06	-2.135347e-10	-3.703270e+01	-1.290509e+01
2.700000e-07	-5.225158e-06	-1.914582e-10	-3.664971e+01	-1.259517e+01
2.800000e-07	-5.168859e-06	-1.748083e-10	-3.625483e+01	-1.217424e+01
2.900000e-07	-5.110760e-06	-1.946750e-10	-3.584732e+01	-1.176269e+01
3.000000e-07	-5.050693e-06	-1.923099e-10	-3.542600e+01	-1.146603e+01
3.100000e-07	-4.988772e-06	-1.795221e-10	-3.499168e+01	-1.132645e+01
3.200000e-07	-4.925105e-06	-1.704824e-10	-3.454511e+01	-1.131376e+01
3.300000e-07	-4.859722e-06	-1.871407e-10	-3.408651e+01	-1.135180e+01
3.400000e-07	-4.792495e-06	-1.862968e-10	-3.361497e+01	-1.135829e+01
3.500000e-07	-4.723504e-06	-1.754188e-10	-3.313107e+01	-1.127537e+01
3.600000e-07	-4.652881e-06	-1.688329e-10	-3.263571e+01	-1.108142e+01
3.700000e-07	-4.580708e-06	-1.463658e-10	-3.212949e+01	-1.078891e+01
3.800000e-07	-4.506801e-06	-1.564158e-10	-3.161110e+01	-1.043728e+01
3.900000e-07	-4.430913e-06	-1.621563e-10	-3.107881e+01	-1.008422e+01
4.000000e-07	-4.353157e-06	-1.485564e-10	-3.053342e+01	-9.791909e+00
4.100000e-07	-4.273612e-06	-1.469140e-10	-2.997549e+01	-9.605015e+00
4.200000e-07	-4.192404e-06	-1.470326e-10	-2.940589e+01	-9.526769e+00
4.300000e-07	-4.109792e-06	-1.537143e-10	-2.882644e+01	-9.507937e+00
4.400000e-07	-4.025884e-06	-1.409920e-10	-2.823790e+01	-9.462152e+00
4.500000e-07	-3.940687e-06	-1.228329e-10	-2.764032e+01	-9.306445e+00
4.600000e-07	-3.854203e-06	-1.125067e-10	-2.703372e+01	-9.007200e+00
4.700000e-07	-3.766539e-06	-1.183772e-10	-2.641883e+01	-8.603435e+00
4.800000e-07	-3.677643e-06	-1.267296e-10	-2.579531e+01	-8.189850e+00
4.900000e-07	-3.587295e-06	-1.204664e-10	-2.516160e+01	-7.866487e+00
5.000000e-07	-3.495408e-06	-1.158693e-10	-2.451710e+01	-7.684126e+00
5.100000e-07	-3.402246e-06	-1.111622e-10	-2.386365e+01	-7.618648e+00
5.200000e-07	-3.308051e-06	-1.141733e-10	-2.320296e+01	-7.589690e+00
5.300000e-07	-3.212781e-06	-1.094964e-10	-2.253472e+01	-7.510539e+00
5.400000e-07	-3.116360e-06	-9.667877e-11	-2.185842e+01	-7.336690e+00
5.500000e-07	-3.018722e-06	-8.933663e-11	-2.117358e+01	-7.083124e+00
5.600000e-07	-2.919815e-06	-9.339402e-11	-2.047984e+01	-6.802807e+00
5.700000e-07	-2.819713e-06	-9.924552e-11	-1.977771e+01	-6.545171e+00
5.800000e-07	-2.718674e-06	-9.164366e-11	-1.906902e+01	-6.325025e+00
5.900000e-07	-2.616733e-06	-8.034868e-11	-1.835400e+01	-6.122119e+00
6.000000e-07	-2.513881e-06	-7.530426e-11	-1.763258e+01	-5.907778e+00
6.100000e-07	-2.410257e-06	-7.935874e-11	-1.690575e+01	-5.675383e+00
6.200000e-07	-2.305822e-06	-7.973491e-11	-1.617324e+01	-5.449881e+00
6.300000e-07	-2.200455e-06	-7.236108e-11	-1.543419e+01	-5.268406e+00
6.400000e-07	-2.094171e-06	-6.582453e-11	-1.468870e+01	-5.146507e+00
6.500000e-07	-1.987067e-06	-6.648522e-11	-1.393746e+01	-5.055931e+00
6.600000e-07	-1.879190e-06	-7.158475e-11	-1.318080e+01	-4.932361e+00
6.700000e-07	-1.770680e-06	-6.942711e-11	-1.241970e+01	-4.710659e+00
6.800000e-07	-1.661619e-06	-5.866035e-11	-1.165474e+01	-4.365795e+00
6.900000e-07	-1.551945e-06	-5.053325e-11	-1.088548e+01	-3.933057e+00
7.000000e-07	-1.441728e-06	-5.082147e-11	-1.011240e+01	-3.493954e+00
7.100000e-07	-1.331085e-06	-5.008955e-11	-9.336348e+00	-3.135320e+00
7.200000e-07	-1.220092e-06	-4.290236e-11	-8.557834e+00	-2.904861e+00
7.300000e-07	-1.108681e-06	-3.362256e-11	-7.776382e+00	-2.787363e+00
7.400000e-07	-9.967094e-07	-3.242767e-11	-6.991007e+00	-2.713060e+00
7.500000e-07	-8.842956e-07	-3.587736e-11	-6.202526e+00	-2.591889e+00
7.600000e-07	-7.716174e-07	-3.280050e-11	-5.412192e+00	-2.355150e+00
7.700000e-07	-6.586896e-07	-2.243502e-11	-4.620107e+00	-1.984762e+00
7.800000e-07	-5.454207e-07	-1.279475e-11	-3.825628e+00	-1.518462e+00
7.900000e-07	-4.318855e-07	-1.053865e-11	-3.029282e+00	-1.031050e+00
8.000000e-07	-3.182630e-07	-9.544500e-12	-2.232324e+00	-6.014350e-01
8.100000e-07	-2.045823e-07	-4.613030e-12	-1.434958e+00	-2.796190e-01
8.200000e-07	-9.075895e-08	2.220723e-12	-6.365912e-01	-6.675896e-02
8.300000e-07	2.315804e-08	4.843196e-12	1.624325e-01	8.393471e-02
8.400000e-07	1.369951e-07	3.453767e-12	9.608954e-01	2.458166e-01
8.500000e-07	2.507068e-07	6.117111e-12	1.758479e+00	4.858712e-01
8.600000e-07	3.642907e-07	1.603153e-11	2.555167e+00	8.348436e-01
8.700000e-07	4.778660e-07	2.887893e-11	3.351794e+00	1.274521e+00
8.800000e-07	5.913106e-07	3.570820e-11	4.147504e+00	1.748484e+00
8.900000e-07	7.044409e-07	3.710984e-11	4.941010e+00	2.190785e+00
9.000000e-07	8.172801e-07	4.075910e-11	5.732474e+00	2.557378e+00
9.100000e-07	9.297116e-07	4.689674e-11	6.521078e+00	2.843819e+00
9.200000e-07	1.041816e-06	5.091165e-11	7.307388e+00	3.080939e+00
9.300000e-07	1.153555e-06	5.165895e-11	8.091138e+00	3.313181e+00
9.400000e-07	1.264798e-06	5.367640e-11	8.871406e+00	3.573859e+00
9.500000e-07	1.375664e-06	6.094186e-11	9.649031e+00	3.871764e+00
9.600000e-07	1.486208e-06	7.104772e-11	1.042439e+01	4.194640e+00
9.700000e-07	1.596268e-06	7.804858e-11	1.119636e+01	4.523647e+00
9.800000e-07	1.705764e-06	7.992564e-11	1.196437e+01	4.846858e+00
9.900000e-07	1.814763e-06	8.092992e-11	1.272890e+01	5.162839e+00
1.000000e-06	1.923183e-06	8.639804e-11	1.348938e+01	5.474327e+00
1.010000e-06	2.030985e-06	9.155589e-11	1.424551e+01	5.779744e+00
1.020000e-06	2.138075e-06	9.424002e-11	1.499665e+01	6.071037e+00
