# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.49613530404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.993023e-06	-1.016587e-08	-4.194195e+01	-6.649280e+02
1.000000e-08	-5.991408e-06	-1.016439e-08	-4.193065e+01	-6.647345e+02
2.000000e-08	-5.987708e-06	-1.016480e-08	-4.190475e+01	-6.645682e+02
3.000000e-08	-5.982052e-06	-1.016295e-08	-4.186516e+01	-6.644195e+02
4.000000e-08	-5.974600e-06	-1.016033e-08	-4.181301e+01	-6.642143e+02
5.000000e-08	-5.965307e-06	-1.015511e-08	-4.174798e+01	-6.638501e+02
6.000000e-08	-5.953796e-06	-1.014610e-08	-4.166742e+01	-6.632538e+02
7.000000e-08	-5.940013e-06	-1.013465e-08	-4.157096e+01	-6.624251e+02
8.000000e-08	-5.923916e-06	-1.010704e-08	-4.145830e+01	-6.614374e+02
9.000000e-08	-5.905454e-06	-1.008727e-08	-4.132910e+01	-6.603964e+02
1.000000e-07	-5.884868e-06	-1.011383e-08	-4.118503e+01	-6.593843e+02
1.100000e-07	-5.862024e-06	-1.010070e-08	-4.102516e+01	-6.584241e+02
1.200000e-07	-5.836925e-06	-1.006244e-08	-4.084950e+01	-6.574831e+02
1.300000e-07	-5.809790e-06	-1.006843e-08	-4.065960e+01	-6.565073e+02
1.400000e-07	-5.781131e-06	-1.000414e-08	-4.045903e+01	-6.554576e+02
1.500000e-07	-5.751045e-06	-9.981604e-09	-4.024847e+01	-6.543242e+02
1.600000e-07	-5.719136e-06	-1.004752e-08	-4.002516e+01	-6.531135e+02
1.700000e-07	-5.685264e-06	-9.924850e-09	-3.978811e+01	-6.518236e+02
1.800000e-07	-5.649230e-06	-9.905134e-09	-3.953592e+01	-6.504328e+02
1.900000e-07	-5.611160e-06	-9.949981e-09	-3.926949e+01	-6.489083e+02
2.000000e-07	-5.571340e-06	-9.842826e-09	-3.899082e+01	-6.472265e+02
2.100000e-07	-5.529490e-06	-9.869568e-09	-3.869793e+01	-6.453847e+02
2.200000e-07	-5.485403e-06	-9.833119e-09	-3.838939e+01	-6.433921e+02
2.300000e-07	-5.439299e-06	-9.751422e-09	-3.806673e+01	-6.412482e+02
2.400000e-07	-5.391165e-06	-9.755607e-09	-3.772987e+01	-6.389299e+02
2.500000e-07	-5.340784e-06	-9.711317e-09	-3.737728e+01	-6.364023e+02
2.600000e-07	-5.288057e-06	-9.686545e-09	-3.700827e+01	-6.336523e+02
2.700000e-07	-5.233192e-06	-9.622585e-09	-3.662430e+01	-6.307169e+02
2.800000e-07	-5.176540e-06	-9.556620e-09	-3.622782e+01	-6.276825e+02
2.900000e-07	-5.118025e-06	-9.545206e-09	-3.581831e+01	-6.246459e+02
3.000000e-07	-5.057561e-06	-9.492297e-09	-3.539515e+01	-6.216573e+02
