# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.99109521025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.985393e-06	-1.011260e-08	-4.194140e+01	-6.613609e+02
1.000000e-08	-5.983380e-06	-1.011344e-08	-4.192730e+01	-6.611238e+02
2.000000e-08	-5.979248e-06	-1.010937e-08	-4.189834e+01	-6.608836e+02
3.000000e-08	-5.973292e-06	-1.010097e-08	-4.185661e+01	-6.606313e+02
4.000000e-08	-5.965540e-06	-1.009408e-08	-4.180229e+01	-6.603224e+02
5.000000e-08	-5.955806e-06	-1.009253e-08	-4.173408e+01	-6.599009e+02
6.000000e-08	-5.943791e-06	-1.008804e-08	-4.164989e+01	-6.593247e+02
7.000000e-08	-5.929571e-06	-1.006878e-08	-4.155024e+01	-6.585767e+02
8.000000e-08	-5.913088e-06	-1.004980e-08	-4.143474e+01	-6.576608e+02
9.000000e-08	-5.894295e-06	-1.005193e-08	-4.130305e+01	-6.565953e+02
1.000000e-07	-5.873301e-06	-1.004177e-08	-4.115594e+01	-6.554145e+02
1.100000e-07	-5.850089e-06	-1.001469e-08	-4.099329e+01	-6.541770e+02
1.200000e-07	-5.824674e-06	-9.994882e-09	-4.081520e+01	-6.529669e+02
1.300000e-07	-5.797304e-06	-9.955276e-09	-4.062341e+01	-6.518718e+02
1.400000e-07	-5.768466e-06	-9.948217e-09	-4.042133e+01	-6.509380e+02
1.500000e-07	-5.738048e-06	-9.972340e-09	-4.020819e+01	-6.501286e+02
1.600000e-07	-5.705764e-06	-9.909588e-09	-3.998196e+01	-6.493160e+02
1.700000e-07	-5.671505e-06	-9.888044e-09	-3.974189e+01	-6.483256e+02
1.800000e-07	-5.635114e-06	-9.894818e-09	-3.948690e+01	-6.470149e+02
1.900000e-07	-5.596744e-06	-9.834248e-09	-3.921802e+01	-6.453441e+02
2.000000e-07	-5.556607e-06	-9.828697e-09	-3.893677e+01	-6.433926e+02
2.100000e-07	-5.514383e-06	-9.798073e-09	-3.864090e+01	-6.413073e+02
2.200000e-07	-5.469955e-06	-9.734305e-09	-3.832958e+01	-6.392129e+02
2.300000e-07	-5.423569e-06	-9.723506e-09	-3.800454e+01	-6.371386e+02
2.400000e-07	-5.375111e-06	-9.687605e-09	-3.766498e+01	-6.350080e+02
