# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.9800523408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.006443e-06	-1.011728e-08	-4.194487e+01	-6.630229e+02
1.000000e-08	-6.004656e-06	-1.011170e-08	-4.193239e+01	-6.626388e+02
2.000000e-08	-6.000678e-06	-1.010986e-08	-4.190461e+01	-6.623272e+02
3.000000e-08	-5.994848e-06	-1.010781e-08	-4.186390e+01	-6.621352e+02
4.000000e-08	-5.987268e-06	-1.010428e-08	-4.181097e+01	-6.620106e+02
5.000000e-08	-5.977738e-06	-1.010164e-08	-4.174442e+01	-6.618244e+02
6.000000e-08	-5.965930e-06	-1.009966e-08	-4.166196e+01	-6.614341e+02
7.000000e-08	-5.951852e-06	-1.009088e-08	-4.156365e+01	-6.607537e+02
8.000000e-08	-5.935511e-06	-1.007198e-08	-4.144953e+01	-6.597896e+02
9.000000e-08	-5.916863e-06	-1.006034e-08	-4.131931e+01	-6.586288e+02
1.000000e-07	-5.895996e-06	-1.005413e-08	-4.117359e+01	-6.573906e+02
1.100000e-07	-5.872962e-06	-1.003328e-08	-4.101273e+01	-6.561745e+02
1.200000e-07	-5.847720e-06	-1.001106e-08	-4.083646e+01	-6.550295e+02
1.300000e-07	-5.820465e-06	-9.985217e-09	-4.064613e+01	-6.539533e+02
1.400000e-07	-5.791754e-06	-9.958138e-09	-4.044564e+01	-6.529089e+02
1.500000e-07	-5.761470e-06	-9.965755e-09	-4.023415e+01	-6.518399e+02
1.600000e-07	-5.729274e-06	-9.956914e-09	-4.000932e+01	-6.506799e+02
1.700000e-07	-5.695149e-06	-9.913367e-09	-3.977101e+01	-6.493587e+02
1.800000e-07	-5.658915e-06	-9.898709e-09	-3.951798e+01	-6.478181e+02
1.900000e-07	-5.620642e-06	-9.872295e-09	-3.925071e+01	-6.460345e+02
2.000000e-07	-5.580627e-06	-9.838395e-09	-3.897127e+01	-6.440376e+02
2.100000e-07	-5.538521e-06	-9.819525e-09	-3.867722e+01	-6.419046e+02
2.200000e-07	-5.494181e-06	-9.771445e-09	-3.836759e+01	-6.397265e+02
2.300000e-07	-5.447850e-06	-9.731226e-09	-3.804404e+01	-6.375583e+02
2.400000e-07	-5.399348e-06	-9.708244e-09	-3.770534e+01	-6.353835e+02
2.500000e-07	-5.348622e-06	-9.679764e-09	-3.735111e+01	-6.331179e+02
2.600000e-07	-5.295627e-06	-9.642599e-09	-3.698103e+01	-6.306525e+02
2.700000e-07	-5.240573e-06	-9.582297e-09	-3.659657e+01	-6.279148e+02
2.800000e-07	-5.183720e-06	-9.536873e-09	-3.619954e+01	-6.249095e+02
2.900000e-07	-5.124937e-06	-9.509849e-09	-3.578904e+01	-6.217166e+02
3.000000e-07	-5.064239e-06	-9.461878e-09	-3.536516e+01	-6.184486e+02
3.100000e-07	-5.001774e-06	-9.401582e-09	-3.492895e+01	-6.151931e+02
3.200000e-07	-4.937650e-06	-9.342511e-09	-3.448115e+01	-6.119736e+02
3.300000e-07	-4.871685e-06	-9.295305e-09	-3.402050e+01	-6.087466e+02
3.400000e-07	-4.803803e-06	-9.251565e-09	-3.354646e+01	-6.054300e+02
3.500000e-07	-4.734190e-06	-9.198883e-09	-3.306033e+01	-6.019404e+02
3.600000e-07	-4.662987e-06	-9.136184e-09	-3.256310e+01	-5.982210e+02
3.700000e-07	-4.590193e-06	-9.070683e-09	-3.205476e+01	-5.942498e+02
3.800000e-07	-4.515535e-06	-9.018318e-09	-3.153339e+01	-5.900363e+02
3.900000e-07	-4.438944e-06	-8.954058e-09	-3.099853e+01	-5.856145e+02
4.000000e-07	-4.360460e-06	-8.871584e-09	-3.045046e+01	-5.810358e+02
4.100000e-07	-4.280122e-06	-8.787825e-09	-2.988944e+01	-5.763581e+02
4.200000e-07	-4.198270e-06	-8.716797e-09	-2.931783e+01	-5.716259e+02
4.300000e-07	-4.115178e-06	-8.658582e-09	-2.873757e+01	-5.668458e+02
4.400000e-07	-4.030758e-06	-8.585286e-09	-2.814805e+01	-5.619730e+02
4.500000e-07	-3.944956e-06	-8.497817e-09	-2.754886e+01	-5.569208e+02
4.600000e-07	-3.857892e-06	-8.412276e-09	-2.694087e+01	-5.515965e+02
4.700000e-07	-3.769679e-06	-8.332976e-09	-2.632485e+01	-5.459448e+02
4.800000e-07	-3.680098e-06	-8.247622e-09	-2.569927e+01	-5.399755e+02
4.900000e-07	-3.588989e-06	-8.147669e-09	-2.506303e+01	-5.337558e+02
5.000000e-07	-3.496486e-06	-8.043447e-09	-2.441706e+01	-5.273715e+02
5.100000e-07	-3.402761e-06	-7.946187e-09	-2.376254e+01	-5.208801e+02
5.200000e-07	-3.307946e-06	-7.854341e-09	-2.310042e+01	-5.142842e+02
5.300000e-07	-3.212073e-06	-7.751315e-09	-2.243091e+01	-5.075388e+02
5.400000e-07	-3.115033e-06	-7.634772e-09	-2.175325e+01	-5.005823e+02
5.500000e-07	-3.016659e-06	-7.520147e-09	-2.106627e+01	-4.933683e+02
5.600000e-07	-2.917062e-06	-7.413006e-09	-2.037076e+01	-4.858757e+02
5.700000e-07	-2.816411e-06	-7.300481e-09	-1.966788e+01	-4.780956e+02
5.800000e-07	-2.714831e-06	-7.174060e-09	-1.895852e+01	-4.700125e+02
5.900000e-07	-2.612311e-06	-7.040368e-09	-1.824259e+01	-4.615996e+02
6.000000e-07	-2.508948e-06	-6.907435e-09	-1.752077e+01	-4.528369e+02
6.100000e-07	-2.404826e-06	-6.774660e-09	-1.679365e+01	-4.437370e+02
6.200000e-07	-2.299688e-06	-6.634576e-09	-1.605945e+01	-4.343545e+02
6.300000e-07	-2.193494e-06	-6.484268e-09	-1.531786e+01	-4.247627e+02
6.400000e-07	-2.086461e-06	-6.331866e-09	-1.457041e+01	-4.150051e+02
6.500000e-07	-1.978716e-06	-6.184859e-09	-1.381799e+01	-4.050529e+02
6.600000e-07	-1.870278e-06	-6.034019e-09	-1.306074e+01	-3.947985e+02
6.700000e-07	-1.761221e-06	-5.869689e-09	-1.229916e+01	-3.840982e+02
6.800000e-07	-1.651556e-06	-5.691868e-09	-1.153333e+01	-3.728422e+02
6.900000e-07	-1.541246e-06	-5.509784e-09	-1.076300e+01	-3.610143e+02
7.000000e-07	-1.430445e-06	-5.327414e-09	-9.989249e+00	-3.487019e+02
7.100000e-07	-1.319270e-06	-5.135769e-09	-9.212879e+00	-3.360494e+02
7.200000e-07	-1.207676e-06	-4.933367e-09	-8.433581e+00	-3.231781e+02
7.300000e-07	-1.095659e-06	-4.729455e-09	-7.651332e+00	-3.101158e+02
7.400000e-07	-9.832769e-07	-4.530636e-09	-6.866530e+00	-2.967752e+02
7.500000e-07	-8.705079e-07	-4.327933e-09	-6.079030e+00	-2.829882e+02
7.600000e-07	-7.572150e-07	-4.107686e-09	-5.287870e+00	-2.685784e+02
7.700000e-07	-6.434802e-07	-3.868805e-09	-4.493624e+00	-2.534315e+02
7.800000e-07	-5.295193e-07	-3.621903e-09	-3.697799e+00	-2.375320e+02
7.900000e-07	-4.154014e-07	-3.371796e-09	-2.900878e+00	-2.209520e+02
8.000000e-07	-3.010931e-07	-3.111109e-09	-2.102628e+00	-2.038039e+02
8.100000e-07	-1.866159e-07	-2.839688e-09	-1.303197e+00	-1.861825e+02
8.200000e-07	-7.206261e-08	-2.562029e-09	-5.032358e-01	-1.681215e+02
8.300000e-07	4.249864e-08	-2.282248e-09	2.967813e-01	-1.495800e+02
8.400000e-07	1.569746e-07	-1.996595e-09	1.096203e+00	-1.304589e+02
8.500000e-07	2.713941e-07	-1.693059e-09	1.895230e+00	-1.106381e+02
8.600000e-07	3.857631e-07	-1.370823e-09	2.693904e+00	-9.001770e+01
8.700000e-07	4.999753e-07	-1.033877e-09	3.491484e+00	-6.854971e+01
8.800000e-07	6.139559e-07	-6.915112e-10	4.287446e+00	-4.625128e+01
8.900000e-07	7.276320e-07	-3.442388e-10	5.081282e+00	-2.319729e+01
9.000000e-07	8.409796e-07	1.598168e-11	5.872824e+00	5.016160e-01
9.100000e-07	9.539431e-07	3.842775e-10	6.661683e+00	2.472490e+01
9.200000e-07	1.066400e-06	7.581032e-10	7.447009e+00	4.936074e+01
9.300000e-07	1.178381e-06	1.137874e-09	8.229003e+00	7.431094e+01
9.400000e-07	1.290027e-06	1.524719e-09	9.008660e+00	9.948291e+01
9.500000e-07	1.401366e-06	1.917204e-09	9.786181e+00	1.247754e+02
9.600000e-07	1.512283e-06	2.307975e-09	1.056074e+01	1.500667e+02
9.700000e-07	1.622671e-06	2.691365e-09	1.133162e+01	1.752102e+02
9.800000e-07	1.732497e-06	3.066687e-09	1.209857e+01	2.000385e+02
9.900000e-07	1.841798e-06	3.436090e-09	1.286186e+01	2.243721e+02
1.000000e-06	1.950506e-06	3.797327e-09	1.362100e+01	2.480316e+02
1.010000e-06	2.058535e-06	4.144997e-09	1.437539e+01	2.708517e+02
1.020000e-06	2.165890e-06	4.476610e-09	1.512509e+01	2.926968e+02
1.030000e-06	2.272481e-06	4.795297e-09	1.586945e+01	3.134790e+02
1.040000e-06	2.378155e-06	5.101010e-09	1.660740e+01	3.331705e+02
1.050000e-06	2.482734e-06	5.388288e-09	1.733771e+01	3.518049e+02
1.060000e-06	2.586364e-06	5.654977e-09	1.806139e+01	3.694622e+02
1.070000e-06	2.689216e-06	5.905049e-09	1.877964e+01	3.862391e+02
1.080000e-06	2.791129e-06	6.145340e-09	1.949133e+01	4.022158e+02
1.090000e-06	2.892049e-06	6.377274e-09	2.019608e+01	4.174314e+02
1.100000e-06	2.992004e-06	6.597720e-09	2.089410e+01	4.318785e+02
1.110000e-06	3.090920e-06	6.804533e-09	2.158486e+01	4.455191e+02
1.120000e-06	3.188545e-06	6.999418e-09	2.226661e+01	4.583146e+02
1.130000e-06	3.284848e-06	7.183687e-09	2.293913e+01	4.702573e+02
1.140000e-06	3.380053e-06	7.355762e-09	2.360397e+01	4.813911e+02
1.150000e-06	3.474143e-06	7.513768e-09	2.426103e+01	4.918129e+02
1.160000e-06	3.567056e-06	7.661258e-09	2.490987e+01	5.016526e+02
1.170000e-06	3.658858e-06	7.804434e-09	2.555095e+01	5.110388e+02
1.180000e-06	3.749384e-06	7.944105e-09	2.618313e+01	5.200597e+02
1.190000e-06	3.838312e-06	8.077939e-09	2.680413e+01	5.287370e+02
1.200000e-06	3.925799e-06	8.205340e-09	2.741509e+01	5.370254e+02
1.210000e-06	4.012020e-06	8.325987e-09	2.801719e+01	5.448420e+02
1.220000e-06	4.096953e-06	8.438593e-09	2.861031e+01	5.521158e+02
1.230000e-06	4.180620e-06	8.541841e-09	2.919458e+01	5.588359e+02
1.240000e-06	4.262810e-06	8.634554e-09	2.976854e+01	5.650733e+02
1.250000e-06	4.343383e-06	8.720526e-09	3.033120e+01	5.709604e+02
1.260000e-06	4.422349e-06	8.803452e-09	3.088265e+01	5.766378e+02
1.270000e-06	4.499772e-06	8.888379e-09	3.142332e+01	5.821939e+02
1.280000e-06	4.575562e-06	8.974190e-09	3.195259e+01	5.876300e+02
1.290000e-06	4.649430e-06	9.056091e-09	3.246843e+01	5.928717e+02
1.300000e-06	4.721468e-06	9.132973e-09	3.297149e+01	5.978192e+02
1.310000e-06	4.791882e-06	9.201610e-09	3.346321e+01	6.024065e+02
1.320000e-06	4.860678e-06	9.263495e-09	3.394364e+01	6.066370e+02
1.330000e-06	4.927815e-06	9.321434e-09	3.441248e+01	6.105763e+02
1.340000e-06	4.993033e-06	9.375354e-09	3.486792e+01	6.143124e+02
1.350000e-06	5.056422e-06	9.426806e-09	3.531058e+01	6.179117e+02
1.360000e-06	5.118225e-06	9.478742e-09	3.574217e+01	6.213981e+02
1.370000e-06	5.178377e-06	9.531012e-09	3.616223e+01	6.247635e+02
1.380000e-06	5.236655e-06	9.581837e-09	3.656921e+01	6.279957e+02
1.390000e-06	5.292930e-06	9.629130e-09	3.696219e+01	6.310973e+02
1.400000e-06	5.347302e-06	9.673544e-09	3.734188e+01	6.340813e+02
1.410000e-06	5.399666e-06	9.717382e-09	3.770756e+01	6.369493e+02
1.420000e-06	5.449730e-06	9.757877e-09	3.805717e+01	6.396734e+02
1.430000e-06	5.497579e-06	9.792655e-09	3.839132e+01	6.422026e+02
1.440000e-06	5.543539e-06	9.823473e-09	3.871227e+01	6.444943e+02
1.450000e-06	5.587722e-06	9.854687e-09	3.902082e+01	6.465503e+02
1.460000e-06	5.629874e-06	9.886880e-09	3.931517e+01	6.484299e+02
1.470000e-06	5.669919e-06	9.916689e-09	3.959482e+01	6.502262e+02
1.480000e-06	5.708033e-06	9.943719e-09	3.986098e+01	6.520179e+02
1.490000e-06	5.744229e-06	9.969651e-09	4.011375e+01	6.538259e+02
1.500000e-06	5.778330e-06	9.995930e-09	4.035189e+01	6.556021e+02
1.510000e-06	5.810313e-06	1.002073e-08	4.057524e+01	6.572588e+02
1.520000e-06	5.840398e-06	1.004117e-08	4.078533e+01	6.587170e+02
1.530000e-06	5.868666e-06	1.005691e-08	4.098273e+01	6.599455e+02
1.540000e-06	5.894792e-06	1.007202e-08	4.116518e+01	6.609685e+02
1.550000e-06	5.918594e-06	1.008884e-08	4.133140e+01	6.618431e+02
1.560000e-06	5.940333e-06	1.010428e-08	4.148321e+01	6.626272e+02
1.570000e-06	5.960173e-06	1.011646e-08	4.162175e+01	6.633594e+02
1.580000e-06	5.977979e-06	1.012603e-08	4.174610e+01	6.640579e+02
1.590000e-06	5.993503e-06	1.013489e-08	4.185451e+01	6.647285e+02
1.600000e-06	6.006770e-06	1.014551e-08	4.194716e+01	6.653677e+02
1.610000e-06	6.017668e-06	1.015497e-08	4.202326e+01	6.659542e+02
1.620000e-06	6.026215e-06	1.015968e-08	4.208295e+01	6.664392e+02
1.630000e-06	6.032643e-06	1.016144e-08	4.212784e+01	6.667539e+02
1.640000e-06	6.037126e-06	1.016308e-08	4.215914e+01	6.668391e+02
1.650000e-06	6.039460e-06	1.016491e-08	4.217544e+01	6.666853e+02
1.660000e-06	6.039583e-06	1.016237e-08	4.217630e+01	6.663554e+02
1.670000e-06	6.037756e-06	1.015480e-08	4.216354e+01	6.659679e+02
1.680000e-06	6.034081e-06	1.014778e-08	4.213788e+01	6.656428e+02
1.690000e-06	6.028391e-06	1.014533e-08	4.209815e+01	6.654368e+02
1.700000e-06	6.020622e-06	1.014363e-08	4.204389e+01	6.653085e+02
1.710000e-06	6.011010e-06	1.013762e-08	4.197676e+01	6.651342e+02
1.720000e-06	5.999434e-06	1.012994e-08	4.189593e+01	6.647695e+02
1.730000e-06	5.985622e-06	1.012836e-08	4.179947e+01	6.641197e+02
1.740000e-06	5.969738e-06	1.011776e-08	4.168855e+01	6.631810e+02
1.750000e-06	5.951708e-06	1.008079e-08	4.156264e+01	6.620338e+02
1.760000e-06	5.930769e-06	1.005053e-08	4.141642e+01	6.607966e+02
1.770000e-06	5.906888e-06	1.003271e-08	4.124965e+01	6.595730e+02
1.780000e-06	5.880958e-06	1.003056e-08	4.106857e+01	6.584178e+02
1.790000e-06	5.853875e-06	1.004053e-08	4.087944e+01	6.573337e+02
1.800000e-06	5.825832e-06	9.994386e-09	4.068361e+01	6.562865e+02
1.810000e-06	5.795690e-06	9.962143e-09	4.047312e+01	6.552213e+02
1.820000e-06	5.763124e-06	9.981852e-09	4.024570e+01	6.540725e+02
1.830000e-06	5.728993e-06	9.946915e-09	4.000736e+01	6.527699e+02
1.840000e-06	5.692735e-06	9.927523e-09	3.975415e+01	6.512529e+02
1.850000e-06	5.654045e-06	9.910151e-09	3.948397e+01	6.494931e+02
1.860000e-06	5.613440e-06	9.840222e-09	3.920041e+01	6.475141e+02
1.870000e-06	5.570916e-06	9.832628e-09	3.890345e+01	6.453893e+02
1.880000e-06	5.526771e-06	9.815593e-09	3.859518e+01	6.432105e+02
1.890000e-06	5.480638e-06	9.761865e-09	3.827301e+01	6.410388e+02
1.900000e-06	5.432184e-06	9.733619e-09	3.793464e+01	6.388660e+02
1.910000e-06	5.381856e-06	9.682232e-09	3.758319e+01	6.366135e+02
1.920000e-06	5.329166e-06	9.669986e-09	3.721524e+01	6.341723e+02
1.930000e-06	5.274199e-06	9.643349e-09	3.683139e+01	6.314632e+02
1.940000e-06	5.217479e-06	9.560349e-09	3.643529e+01	6.284819e+02
1.950000e-06	5.158987e-06	9.515261e-09	3.602682e+01	6.253019e+02
1.960000e-06	5.098764e-06	9.466870e-09	3.560627e+01	6.220351e+02
1.970000e-06	5.036542e-06	9.427230e-09	3.517175e+01	6.187739e+02
1.980000e-06	4.972399e-06	9.379873e-09	3.472382e+01	6.155497e+02
1.990000e-06	4.906539e-06	9.321209e-09	3.426390e+01	6.123253e+02
2.000000e-06	4.838932e-06	9.278437e-09	3.379178e+01	6.090207e+02
2.010000e-06	4.769555e-06	9.222299e-09	3.330730e+01	6.055511e+02
2.020000e-06	4.698325e-06	9.180291e-09	3.280987e+01	6.018561e+02
2.030000e-06	4.625421e-06	9.104227e-09	3.230077e+01	5.979101e+02
2.040000e-06	4.550752e-06	9.024837e-09	3.177933e+01	5.937195e+02
2.050000e-06	4.474203e-06	8.973909e-09	3.124476e+01	5.893158e+02
2.060000e-06	4.395928e-06	8.913191e-09	3.069814e+01	5.847493e+02
2.070000e-06	4.315969e-06	8.851733e-09	3.013977e+01	5.800778e+02
