# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.1363697751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.978565e-06	-1.008713e-08	-4.194113e+01	-6.597317e+02
1.000000e-08	-5.976612e-06	-1.008506e-08	-4.192742e+01	-6.595074e+02
2.000000e-08	-5.972564e-06	-1.008011e-08	-4.189903e+01	-6.592744e+02
3.000000e-08	-5.966617e-06	-1.007441e-08	-4.185731e+01	-6.590283e+02
4.000000e-08	-5.958878e-06	-1.007136e-08	-4.180302e+01	-6.587522e+02
5.000000e-08	-5.949208e-06	-1.006883e-08	-4.173518e+01	-6.584116e+02
6.000000e-08	-5.937310e-06	-1.006189e-08	-4.165171e+01	-6.579508e+02
7.000000e-08	-5.923244e-06	-1.004813e-08	-4.155303e+01	-6.572989e+02
8.000000e-08	-5.906924e-06	-1.002612e-08	-4.143854e+01	-6.563971e+02
9.000000e-08	-5.888229e-06	-1.000516e-08	-4.130740e+01	-6.552373e+02
1.000000e-07	-5.867318e-06	-9.997948e-09	-4.116070e+01	-6.538923e+02
1.100000e-07	-5.844217e-06	-9.982606e-09	-4.099864e+01	-6.525104e+02
1.200000e-07	-5.818902e-06	-9.957607e-09	-4.082105e+01	-6.512634e+02
1.300000e-07	-5.791583e-06	-9.945160e-09	-4.062940e+01	-6.502637e+02
1.400000e-07	-5.762800e-06	-9.944369e-09	-4.042748e+01	-6.494947e+02
1.500000e-07	-5.732513e-06	-9.920190e-09	-4.021501e+01	-6.487979e+02
1.600000e-07	-5.700380e-06	-9.903529e-09	-3.998959e+01	-6.479349e+02
1.700000e-07	-5.666237e-06	-9.877604e-09	-3.975006e+01	-6.467002e+02
1.800000e-07	-5.629969e-06	-9.835934e-09	-3.949564e+01	-6.450246e+02
1.900000e-07	-5.591805e-06	-9.814531e-09	-3.922791e+01	-6.430089e+02
2.000000e-07	-5.551881e-06	-9.788304e-09	-3.894783e+01	-6.408657e+02
2.100000e-07	-5.509781e-06	-9.771625e-09	-3.865249e+01	-6.387979e+02
2.200000e-07	-5.465527e-06	-9.741653e-09	-3.834204e+01	-6.368834e+02
2.300000e-07	-5.419348e-06	-9.701962e-09	-3.801808e+01	-6.350338e+02
2.400000e-07	-5.371083e-06	-9.666465e-09	-3.767948e+01	-6.330488e+02
2.500000e-07	-5.320528e-06	-9.624160e-09	-3.732483e+01	-6.307345e+02
2.600000e-07	-5.267578e-06	-9.582541e-09	-3.695338e+01	-6.280146e+02
2.700000e-07	-5.212595e-06	-9.530502e-09	-3.656766e+01	-6.249693e+02
2.800000e-07	-5.155926e-06	-9.482098e-09	-3.617011e+01	-6.217849e+02
2.900000e-07	-5.097306e-06	-9.455335e-09	-3.575887e+01	-6.186471e+02
3.000000e-07	-5.036701e-06	-9.415865e-09	-3.533372e+01	-6.156437e+02
3.100000e-07	-4.974396e-06	-9.368015e-09	-3.489663e+01	-6.127310e+02
3.200000e-07	-4.910422e-06	-9.308012e-09	-3.444784e+01	-6.097745e+02
3.300000e-07	-4.844666e-06	-9.249216e-09	-3.398654e+01	-6.066306e+02
3.400000e-07	-4.777021e-06	-9.203621e-09	-3.351199e+01	-6.032186e+02
3.500000e-07	-4.707635e-06	-9.150784e-09	-3.302523e+01	-5.995426e+02
3.600000e-07	-4.636572e-06	-9.093476e-09	-3.252671e+01	-5.956633e+02
3.700000e-07	-4.563968e-06	-9.021732e-09	-3.201737e+01	-5.916457e+02
3.800000e-07	-4.489621e-06	-8.963305e-09	-3.149581e+01	-5.875201e+02
3.900000e-07	-4.413300e-06	-8.910902e-09	-3.096040e+01	-5.832771e+02
4.000000e-07	-4.335144e-06	-8.841900e-09	-3.041212e+01	-5.788885e+02
4.100000e-07	-4.255194e-06	-8.760786e-09	-2.985125e+01	-5.743351e+02
4.200000e-07	-4.173659e-06	-8.678243e-09	-2.927926e+01	-5.696181e+02
4.300000e-07	-4.090819e-06	-8.612067e-09	-2.869812e+01	-5.647504e+02
4.400000e-07	-4.006685e-06	-8.541124e-09	-2.810789e+01	-5.597382e+02
4.500000e-07	-3.921175e-06	-8.458551e-09	-2.750802e+01	-5.545687e+02
4.600000e-07	-3.834371e-06	-8.368844e-09	-2.689907e+01	-5.492124e+02
4.700000e-07	-3.746434e-06	-8.287705e-09	-2.628217e+01	-5.436367e+02
4.800000e-07	-3.657268e-06	-8.210801e-09	-2.565665e+01	-5.378205e+02
4.900000e-07	-3.566570e-06	-8.119497e-09	-2.502038e+01	-5.317609e+02
5.000000e-07	-3.474352e-06	-8.013237e-09	-2.437345e+01	-5.254711e+02
5.100000e-07	-3.380907e-06	-7.903143e-09	-2.371791e+01	-5.189733e+02
5.200000e-07	-3.286418e-06	-7.807173e-09	-2.305505e+01	-5.122923e+02
5.300000e-07	-3.190853e-06	-7.711708e-09	-2.238463e+01	-5.054484e+02
5.400000e-07	-3.094158e-06	-7.603172e-09	-2.170629e+01	-4.984497e+02
5.500000e-07	-2.996239e-06	-7.486627e-09	-2.101936e+01	-4.912815e+02
5.600000e-07	-2.897041e-06	-7.374146e-09	-2.032347e+01	-4.839008e+02
5.700000e-07	-2.796736e-06	-7.266020e-09	-1.961980e+01	-4.762410e+02
5.800000e-07	-2.695518e-06	-7.149364e-09	-1.890973e+01	-4.682331e+02
5.900000e-07	-2.593382e-06	-7.012856e-09	-1.819322e+01	-4.598353e+02
6.000000e-07	-2.490384e-06	-6.867305e-09	-1.747067e+01	-4.510565e+02
6.100000e-07	-2.386623e-06	-6.730951e-09	-1.674276e+01	-4.419569e+02
6.200000e-07	-2.281955e-06	-6.599455e-09	-1.600849e+01	-4.326204e+02
6.300000e-07	-2.176345e-06	-6.457556e-09	-1.526761e+01	-4.231100e+02
6.400000e-07	-2.069935e-06	-6.302246e-09	-1.452111e+01	-4.134291e+02
6.500000e-07	-1.962731e-06	-6.148934e-09	-1.376905e+01	-4.035111e+02
6.600000e-07	-1.854686e-06	-6.002467e-09	-1.301109e+01	-3.932450e+02
6.700000e-07	-1.745967e-06	-5.847233e-09	-1.224839e+01	-3.825250e+02
6.800000e-07	-1.636719e-06	-5.668820e-09	-1.148199e+01	-3.712988e+02
6.900000e-07	-1.526927e-06	-5.478531e-09	-1.071177e+01	-3.595878e+02
7.000000e-07	-1.416586e-06	-5.293184e-09	-9.937706e+00	-3.474704e+02
7.100000e-07	-1.305797e-06	-5.111111e-09	-9.160492e+00	-3.350361e+02
7.200000e-07	-1.194678e-06	-4.919195e-09	-8.380963e+00	-3.223344e+02
7.300000e-07	-1.083235e-06	-4.712989e-09	-7.599163e+00	-3.093453e+02
7.400000e-07	-9.713910e-07	-4.507022e-09	-6.814551e+00	-2.959841e+02
7.500000e-07	-8.590509e-07	-4.305023e-09	-6.026457e+00	-2.821361e+02
7.600000e-07	-7.461946e-07	-4.092888e-09	-5.234741e+00	-2.677026e+02
7.700000e-07	-6.329945e-07	-3.857642e-09	-4.440614e+00	-2.526349e+02
7.800000e-07	-5.195994e-07	-3.605835e-09	-3.645119e+00	-2.369412e+02
7.900000e-07	-4.060355e-07	-3.355100e-09	-2.848441e+00	-2.206658e+02
8.000000e-07	-2.923215e-07	-3.106364e-09	-2.050708e+00	-2.038552e+02
8.100000e-07	-1.784766e-07	-2.846572e-09	-1.252058e+00	-1.865290e+02
8.200000e-07	-6.456652e-08	-2.569039e-09	-4.529502e-01	-1.686700e+02
8.300000e-07	4.934667e-08	-2.282281e-09	3.461792e-01	-1.502342e+02
8.400000e-07	1.632525e-07	-1.995733e-09	1.145257e+00	-1.311719e+02
8.500000e-07	2.771182e-07	-1.702475e-09	1.944054e+00	-1.114436e+02
8.600000e-07	3.908348e-07	-1.388252e-09	2.741803e+00	-9.102355e+01
8.700000e-07	5.043658e-07	-1.051492e-09	3.538252e+00	-6.989377e+01
8.800000e-07	6.177286e-07	-7.103876e-10	4.333520e+00	-4.803888e+01
8.900000e-07	7.308475e-07	-3.726083e-10	5.127078e+00	-2.545364e+01
