# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.6889245484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.964955e-06	-1.008647e-08	-4.193911e+01	-6.595107e+02
1.000000e-08	-5.963394e-06	-1.008708e-08	-4.192813e+01	-6.594505e+02
2.000000e-08	-5.959714e-06	-1.008450e-08	-4.190226e+01	-6.593198e+02
3.000000e-08	-5.954146e-06	-1.007750e-08	-4.186311e+01	-6.590759e+02
4.000000e-08	-5.946795e-06	-1.007022e-08	-4.181142e+01	-6.586696e+02
5.000000e-08	-5.937657e-06	-1.006155e-08	-4.174718e+01	-6.580805e+02
6.000000e-08	-5.926357e-06	-1.005106e-08	-4.166773e+01	-6.573394e+02
7.000000e-08	-5.912738e-06	-1.003422e-08	-4.157197e+01	-6.565170e+02
8.000000e-08	-5.896878e-06	-1.000038e-08	-4.146046e+01	-6.556802e+02
9.000000e-08	-5.878718e-06	-1.001588e-08	-4.133278e+01	-6.548477e+02
1.000000e-07	-5.858340e-06	-1.005533e-08	-4.118950e+01	-6.539769e+02
1.100000e-07	-5.835789e-06	-1.001037e-08	-4.103095e+01	-6.529989e+02
1.200000e-07	-5.811055e-06	-9.972003e-09	-4.085705e+01	-6.518771e+02
1.300000e-07	-5.784202e-06	-9.956075e-09	-4.066825e+01	-6.506482e+02
1.400000e-07	-5.755820e-06	-9.865651e-09	-4.046869e+01	-6.494091e+02
1.500000e-07	-5.726034e-06	-9.931514e-09	-4.025928e+01	-6.482554e+02
1.600000e-07	-5.694411e-06	-9.952515e-09	-4.003694e+01	-6.472105e+02
1.700000e-07	-5.660818e-06	-9.780733e-09	-3.980074e+01	-6.461960e+02
1.800000e-07	-5.625071e-06	-9.862281e-09	-3.954941e+01	-6.450671e+02
1.900000e-07	-5.587284e-06	-9.854037e-09	-3.928373e+01	-6.436911e+02
2.000000e-07	-5.547766e-06	-9.750832e-09	-3.900589e+01	-6.420172e+02
2.100000e-07	-5.506249e-06	-9.828426e-09	-3.871398e+01	-6.400895e+02
2.200000e-07	-5.462553e-06	-9.722044e-09	-3.840676e+01	-6.379986e+02
2.300000e-07	-5.416840e-06	-9.654551e-09	-3.808536e+01	-6.358090e+02
2.400000e-07	-5.369060e-06	-9.682783e-09	-3.774942e+01	-6.335154e+02
2.500000e-07	-5.319047e-06	-9.619737e-09	-3.739778e+01	-6.310601e+02
2.600000e-07	-5.266687e-06	-9.607996e-09	-3.702964e+01	-6.283952e+02
2.700000e-07	-5.212199e-06	-9.522680e-09	-3.664654e+01	-6.255403e+02
2.800000e-07	-5.156028e-06	-9.468645e-09	-3.625161e+01	-6.225886e+02
2.900000e-07	-5.098034e-06	-9.470503e-09	-3.584386e+01	-6.196534e+02
3.000000e-07	-5.038035e-06	-9.426926e-09	-3.542201e+01	-6.167911e+02
3.100000e-07	-4.976199e-06	-9.373077e-09	-3.498724e+01	-6.139541e+02
3.200000e-07	-4.912675e-06	-9.288836e-09	-3.454061e+01	-6.110109e+02
3.300000e-07	-4.847459e-06	-9.267887e-09	-3.408209e+01	-6.078186e+02
3.400000e-07	-4.780310e-06	-9.220996e-09	-3.360996e+01	-6.043029e+02
3.500000e-07	-4.711389e-06	-9.155597e-09	-3.312539e+01	-6.004930e+02
3.600000e-07	-4.640861e-06	-9.103364e-09	-3.262951e+01	-5.964935e+02
3.700000e-07	-4.568852e-06	-9.005706e-09	-3.212323e+01	-5.924166e+02
3.800000e-07	-4.495138e-06	-8.973728e-09	-3.160494e+01	-5.883208e+02
3.900000e-07	-4.419352e-06	-8.929167e-09	-3.107210e+01	-5.841919e+02
4.000000e-07	-4.341791e-06	-8.840167e-09	-3.052677e+01	-5.799689e+02
4.100000e-07	-4.262487e-06	-8.758564e-09	-2.996919e+01	-5.755868e+02
4.200000e-07	-4.181424e-06	-8.681471e-09	-2.939924e+01	-5.710054e+02
4.300000e-07	-4.099014e-06	-8.640717e-09	-2.881983e+01	-5.662085e+02
4.400000e-07	-4.015336e-06	-8.562220e-09	-2.823149e+01	-5.611867e+02
4.500000e-07	-3.930259e-06	-8.467444e-09	-2.763333e+01	-5.559274e+02
4.600000e-07	-3.843906e-06	-8.370790e-09	-2.702619e+01	-5.504231e+02
4.700000e-07	-3.756409e-06	-8.297958e-09	-2.641100e+01	-5.446901e+02
4.800000e-07	-3.667741e-06	-8.229679e-09	-2.578758e+01	-5.387747e+02
4.900000e-07	-3.577566e-06	-8.123159e-09	-2.515358e+01	-5.327347e+02
5.000000e-07	-3.485814e-06	-8.017075e-09	-2.450847e+01	-5.266026e+02
5.100000e-07	-3.392818e-06	-7.913093e-09	-2.385462e+01	-5.203571e+02
5.200000e-07	-3.298733e-06	-7.834203e-09	-2.319312e+01	-5.139262e+02
5.300000e-07	-3.203580e-06	-7.740242e-09	-2.252411e+01	-5.072231e+02
5.400000e-07	-3.107377e-06	-7.620002e-09	-2.184771e+01	-5.001923e+02
5.500000e-07	-3.009967e-06	-7.496689e-09	-2.116283e+01	-4.928355e+02
5.600000e-07	-2.911179e-06	-7.389502e-09	-2.046826e+01	-4.852006e+02
5.700000e-07	-2.811251e-06	-7.285672e-09	-1.976568e+01	-4.773434e+02
5.800000e-07	-2.710451e-06	-7.155367e-09	-1.905696e+01	-4.692904e+02
5.900000e-07	-2.608733e-06	-7.014099e-09	-1.834179e+01	-4.610272e+02
6.000000e-07	-2.506058e-06	-6.879370e-09	-1.761989e+01	-4.525165e+02
6.100000e-07	-2.402573e-06	-6.760704e-09	-1.689230e+01	-4.437249e+02
6.200000e-07	-2.298320e-06	-6.630956e-09	-1.615930e+01	-4.346373e+02
6.300000e-07	-2.193241e-06	-6.480160e-09	-1.542050e+01	-4.252463e+02
6.400000e-07	-2.087267e-06	-6.320469e-09	-1.467540e+01	-4.155323e+02
6.500000e-07	-1.980383e-06	-6.171170e-09	-1.392391e+01	-4.054549e+02
6.600000e-07	-1.872683e-06	-6.025281e-09	-1.316668e+01	-3.949715e+02
6.700000e-07	-1.764338e-06	-5.859938e-09	-1.240492e+01	-3.840699e+02
6.800000e-07	-1.655523e-06	-5.677475e-09	-1.163985e+01	-3.727907e+02
6.900000e-07	-1.546160e-06	-5.496049e-09	-1.087093e+01	-3.612137e+02
7.000000e-07	-1.436165e-06	-5.327616e-09	-1.009756e+01	-3.494101e+02
7.100000e-07	-1.325684e-06	-5.151893e-09	-9.320773e+00	-3.373879e+02
7.200000e-07	-1.214819e-06	-4.956427e-09	-8.541292e+00	-3.250674e+02
