# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.3232261277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.990495e-06	-1.015509e-08	-4.193686e+01	-6.645968e+02
1.000000e-08	-5.988432e-06	-1.014742e-08	-4.192242e+01	-6.640955e+02
2.000000e-08	-5.984231e-06	-1.013975e-08	-4.189301e+01	-6.636683e+02
3.000000e-08	-5.978153e-06	-1.013477e-08	-4.185046e+01	-6.633735e+02
4.000000e-08	-5.970342e-06	-1.013017e-08	-4.179577e+01	-6.631576e+02
5.000000e-08	-5.960608e-06	-1.012594e-08	-4.172763e+01	-6.628942e+02
6.000000e-08	-5.948614e-06	-1.012115e-08	-4.164367e+01	-6.624553e+02
7.000000e-08	-5.934363e-06	-1.010539e-08	-4.154391e+01	-6.617732e+02
8.000000e-08	-5.917763e-06	-1.009348e-08	-4.142769e+01	-6.608583e+02
9.000000e-08	-5.898882e-06	-1.010363e-08	-4.129551e+01	-6.597764e+02
1.000000e-07	-5.877858e-06	-1.008797e-08	-4.114833e+01	-6.586085e+02
1.100000e-07	-5.854623e-06	-1.005668e-08	-4.098567e+01	-6.574226e+02
1.200000e-07	-5.829131e-06	-1.003554e-08	-4.080722e+01	-6.562661e+02
1.300000e-07	-5.801656e-06	-9.984953e-09	-4.061488e+01	-6.551679e+02
1.400000e-07	-5.772771e-06	-9.983330e-09	-4.041267e+01	-6.541339e+02
1.500000e-07	-5.742321e-06	-1.001292e-08	-4.019950e+01	-6.531323e+02
1.600000e-07	-5.710030e-06	-9.942274e-09	-3.997345e+01	-6.520836e+02
1.700000e-07	-5.675721e-06	-9.928712e-09	-3.973326e+01	-6.508756e+02
1.800000e-07	-5.639228e-06	-9.933440e-09	-3.947779e+01	-6.494065e+02
1.900000e-07	-5.600806e-06	-9.869871e-09	-3.920881e+01	-6.476353e+02
2.000000e-07	-5.560630e-06	-9.880061e-09	-3.892756e+01	-6.456077e+02
2.100000e-07	-5.518294e-06	-9.838895e-09	-3.863119e+01	-6.434327e+02
2.200000e-07	-5.473801e-06	-9.765464e-09	-3.831971e+01	-6.412204e+02
2.300000e-07	-5.427365e-06	-9.765734e-09	-3.799463e+01	-6.390181e+02
2.400000e-07	-5.378793e-06	-9.729102e-09	-3.765459e+01	-6.367847e+02
2.500000e-07	-5.327943e-06	-9.695155e-09	-3.729862e+01	-6.344226e+02
2.600000e-07	-5.274712e-06	-9.658707e-09	-3.692597e+01	-6.318433e+02
2.700000e-07	-5.219479e-06	-9.577569e-09	-3.653931e+01	-6.290254e+02
2.800000e-07	-5.162578e-06	-9.548761e-09	-3.614097e+01	-6.260255e+02
2.900000e-07	-5.103694e-06	-9.532758e-09	-3.572875e+01	-6.229378e+02
3.000000e-07	-5.042841e-06	-9.475661e-09	-3.530274e+01	-6.198335e+02
3.100000e-07	-4.980290e-06	-9.407259e-09	-3.486485e+01	-6.167198e+02
3.200000e-07	-4.916104e-06	-9.366949e-09	-3.441551e+01	-6.135453e+02
3.300000e-07	-4.850081e-06	-9.323773e-09	-3.395331e+01	-6.102403e+02
3.400000e-07	-4.782146e-06	-9.261022e-09	-3.347773e+01	-6.067611e+02
3.500000e-07	-4.712491e-06	-9.211319e-09	-3.299010e+01	-6.031066e+02
3.600000e-07	-4.641186e-06	-9.134613e-09	-3.249093e+01	-5.993006e+02
3.700000e-07	-4.568402e-06	-9.072946e-09	-3.198140e+01	-5.953579e+02
3.800000e-07	-4.493798e-06	-9.037019e-09	-3.145913e+01	-5.912665e+02
3.900000e-07	-4.417196e-06	-8.967006e-09	-3.092288e+01	-5.869961e+02
4.000000e-07	-4.338737e-06	-8.887102e-09	-3.037362e+01	-5.825268e+02
4.100000e-07	-4.258454e-06	-8.809888e-09	-2.981159e+01	-5.778694e+02
4.200000e-07	-4.176685e-06	-8.746700e-09	-2.923916e+01	-5.730601e+02
4.300000e-07	-4.093635e-06	-8.681046e-09	-2.865776e+01	-5.681309e+02
4.400000e-07	-4.009308e-06	-8.593316e-09	-2.806743e+01	-5.630800e+02
4.500000e-07	-3.923639e-06	-8.500262e-09	-2.746769e+01	-5.578634e+02
4.600000e-07	-3.836614e-06	-8.420028e-09	-2.685847e+01	-5.524188e+02
4.700000e-07	-3.748434e-06	-8.350012e-09	-2.624116e+01	-5.467028e+02
4.800000e-07	-3.658896e-06	-8.259232e-09	-2.561434e+01	-5.407161e+02
4.900000e-07	-3.567793e-06	-8.154712e-09	-2.497657e+01	-5.344999e+02
5.000000e-07	-3.475328e-06	-8.051636e-09	-2.432926e+01	-5.281054e+02
5.100000e-07	-3.381659e-06	-7.955712e-09	-2.367353e+01	-5.215611e+02
5.200000e-07	-3.286871e-06	-7.862617e-09	-2.300996e+01	-5.148574e+02
5.300000e-07	-3.191058e-06	-7.753253e-09	-2.233922e+01	-5.079573e+02
5.400000e-07	-3.094126e-06	-7.634364e-09	-2.166064e+01	-5.008204e+02
5.500000e-07	-2.995856e-06	-7.523294e-09	-2.097269e+01	-4.934215e+02
5.600000e-07	-2.896326e-06	-7.418228e-09	-2.027592e+01	-4.857516e+02
5.700000e-07	-2.795764e-06	-7.298542e-09	-1.957193e+01	-4.778066e+02
5.800000e-07	-2.694281e-06	-7.161408e-09	-1.886149e+01	-4.695764e+02
5.900000e-07	-2.591892e-06	-7.023231e-09	-1.814471e+01	-4.610464e+02
6.000000e-07	-2.488631e-06	-6.892610e-09	-1.742182e+01	-4.522096e+02
6.100000e-07	-2.384605e-06	-6.763445e-09	-1.669359e+01	-4.430748e+02
6.200000e-07	-2.279724e-06	-6.622380e-09	-1.595936e+01	-4.336623e+02
6.300000e-07	-2.173805e-06	-6.470003e-09	-1.521787e+01	-4.239853e+02
6.400000e-07	-2.067006e-06	-6.317431e-09	-1.447021e+01	-4.140318e+02
