# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.58331342734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.977307e-06	-1.009599e-08	-4.194256e+01	-6.615662e+02
1.000000e-08	-5.975724e-06	-1.009272e-08	-4.193145e+01	-6.612295e+02
2.000000e-08	-5.972013e-06	-1.008798e-08	-4.190541e+01	-6.608925e+02
3.000000e-08	-5.966406e-06	-1.008329e-08	-4.186607e+01	-6.606072e+02
4.000000e-08	-5.959038e-06	-1.008132e-08	-4.181436e+01	-6.603412e+02
5.000000e-08	-5.949732e-06	-1.007867e-08	-4.174907e+01	-6.600016e+02
6.000000e-08	-5.938198e-06	-1.007201e-08	-4.166813e+01	-6.594964e+02
7.000000e-08	-5.924495e-06	-1.005502e-08	-4.157198e+01	-6.587890e+02
8.000000e-08	-5.908530e-06	-1.002346e-08	-4.145995e+01	-6.579099e+02
9.000000e-08	-5.890178e-06	-1.003670e-08	-4.133118e+01	-6.569240e+02
1.000000e-07	-5.869592e-06	-1.005822e-08	-4.118673e+01	-6.558824e+02
1.100000e-07	-5.846857e-06	-1.001645e-08	-4.102720e+01	-6.547970e+02
1.200000e-07	-5.821933e-06	-9.985755e-09	-4.085230e+01	-6.536552e+02
1.300000e-07	-5.794929e-06	-9.958955e-09	-4.066282e+01	-6.524550e+02
1.400000e-07	-5.766376e-06	-9.885313e-09	-4.046246e+01	-6.512277e+02
1.500000e-07	-5.736317e-06	-9.953198e-09	-4.025154e+01	-6.500205e+02
1.600000e-07	-5.704468e-06	-9.947696e-09	-4.002806e+01	-6.488515e+02
1.700000e-07	-5.670727e-06	-9.818042e-09	-3.979130e+01	-6.476712e+02
1.800000e-07	-5.634865e-06	-9.887051e-09	-3.953965e+01	-6.463673e+02
1.900000e-07	-5.596948e-06	-9.855645e-09	-3.927359e+01	-6.448193e+02
2.000000e-07	-5.557234e-06	-9.787423e-09	-3.899492e+01	-6.429680e+02
2.100000e-07	-5.515469e-06	-9.827898e-09	-3.870186e+01	-6.408538e+02
2.200000e-07	-5.471515e-06	-9.729184e-09	-3.839343e+01	-6.385933e+02
2.300000e-07	-5.425573e-06	-9.679932e-09	-3.807106e+01	-6.363062e+02
2.400000e-07	-5.377550e-06	-9.690185e-09	-3.773408e+01	-6.340408e+02
2.500000e-07	-5.327278e-06	-9.644557e-09	-3.738133e+01	-6.317472e+02
2.600000e-07	-5.274704e-06	-9.625928e-09	-3.701242e+01	-6.293141e+02
2.700000e-07	-5.220055e-06	-9.536921e-09	-3.662895e+01	-6.266451e+02
2.800000e-07	-5.163657e-06	-9.497196e-09	-3.623320e+01	-6.237214e+02
2.900000e-07	-5.105355e-06	-9.487938e-09	-3.582410e+01	-6.206127e+02
3.000000e-07	-5.045092e-06	-9.432662e-09	-3.540124e+01	-6.174318e+02
3.100000e-07	-4.983041e-06	-9.373693e-09	-3.496583e+01	-6.142672e+02
3.200000e-07	-4.919279e-06	-9.302206e-09	-3.451841e+01	-6.111361e+02
3.300000e-07	-4.853821e-06	-9.280137e-09	-3.405910e+01	-6.079837e+02
3.400000e-07	-4.786524e-06	-9.233448e-09	-3.358687e+01	-6.047199e+02
3.500000e-07	-4.717409e-06	-9.178594e-09	-3.310190e+01	-6.012643e+02
3.600000e-07	-4.646638e-06	-9.116500e-09	-3.260530e+01	-5.975729e+02
3.700000e-07	-4.574318e-06	-9.030050e-09	-3.209783e+01	-5.936396e+02
3.800000e-07	-4.500255e-06	-8.995839e-09	-3.157813e+01	-5.894838e+02
3.900000e-07	-4.424225e-06	-8.940513e-09	-3.104463e+01	-5.851406e+02
4.000000e-07	-4.346355e-06	-8.854688e-09	-3.049823e+01	-5.806561e+02
4.100000e-07	-4.266636e-06	-8.773784e-09	-2.993884e+01	-5.760806e+02
4.200000e-07	-4.185235e-06	-8.703999e-09	-2.936765e+01	-5.714494e+02
4.300000e-07	-4.102541e-06	-8.658708e-09	-2.878739e+01	-5.667564e+02
4.400000e-07	-4.018554e-06	-8.579368e-09	-2.819805e+01	-5.619396e+02
4.500000e-07	-3.933204e-06	-8.484297e-09	-2.759916e+01	-5.568964e+02
4.600000e-07	-3.846565e-06	-8.392181e-09	-2.699122e+01	-5.515318e+02
4.700000e-07	-3.758815e-06	-8.319928e-09	-2.637548e+01	-5.458121e+02
4.800000e-07	-3.669874e-06	-8.246392e-09	-2.575138e+01	-5.397900e+02
4.900000e-07	-3.579425e-06	-8.143366e-09	-2.511670e+01	-5.335786e+02
5.000000e-07	-3.487468e-06	-8.038685e-09	-2.447145e+01	-5.272863e+02
5.100000e-07	-3.394272e-06	-7.938481e-09	-2.381749e+01	-5.209505e+02
5.200000e-07	-3.300028e-06	-7.856243e-09	-2.315618e+01	-5.145152e+02
5.300000e-07	-3.204690e-06	-7.756151e-09	-2.248720e+01	-5.078643e+02
5.400000e-07	-3.108201e-06	-7.633826e-09	-2.181014e+01	-5.008912e+02
5.500000e-07	-3.010524e-06	-7.511885e-09	-2.112474e+01	-4.935559e+02
5.600000e-07	-2.911577e-06	-7.404777e-09	-2.043044e+01	-4.858952e+02
5.700000e-07	-2.811432e-06	-7.300373e-09	-1.972773e+01	-4.779815e+02
5.800000e-07	-2.710365e-06	-7.173148e-09	-1.901854e+01	-4.698646e+02
5.900000e-07	-2.608440e-06	-7.037412e-09	-1.830333e+01	-4.615370e+02
6.000000e-07	-2.505577e-06	-6.905159e-09	-1.758155e+01	-4.529465e+02
6.100000e-07	-2.401869e-06	-6.782275e-09	-1.685383e+01	-4.440409e+02
6.200000e-07	-2.297290e-06	-6.645863e-09	-1.612000e+01	-4.348087e+02
6.300000e-07	-2.191860e-06	-6.489039e-09	-1.538021e+01	-4.252825e+02
6.400000e-07	-2.085609e-06	-6.328355e-09	-1.463465e+01	-4.155037e+02
6.500000e-07	-1.978439e-06	-6.179600e-09	-1.388264e+01	-4.054756e+02
6.600000e-07	-1.870446e-06	-6.035404e-09	-1.312486e+01	-3.951424e+02
6.700000e-07	-1.761832e-06	-5.874443e-09	-1.236271e+01	-3.844138e+02
6.800000e-07	-1.652732e-06	-5.697807e-09	-1.159716e+01	-3.732179e+02
6.900000e-07	-1.543082e-06	-5.517247e-09	-1.082775e+01	-3.615477e+02
7.000000e-07	-1.432843e-06	-5.342541e-09	-1.005421e+01	-3.494654e+02
7.100000e-07	-1.322182e-06	-5.156194e-09	-9.277703e+00	-3.370612e+02
7.200000e-07	-1.211129e-06	-4.951093e-09	-8.498448e+00	-3.243913e+02
7.300000e-07	-1.099645e-06	-4.741218e-09	-7.716173e+00	-3.114351e+02
7.400000e-07	-9.877781e-07	-4.541343e-09	-6.931205e+00	-2.980968e+02
7.500000e-07	-8.754610e-07	-4.343761e-09	-6.143080e+00	-2.842491e+02
7.600000e-07	-7.626959e-07	-4.127130e-09	-5.351811e+00	-2.697907e+02
7.700000e-07	-6.496500e-07	-3.890023e-09	-4.558572e+00	-2.546843e+02
7.800000e-07	-5.363714e-07	-3.645615e-09	-3.763700e+00	-2.389581e+02
7.900000e-07	-4.229042e-07	-3.403079e-09	-2.967504e+00	-2.226743e+02
8.000000e-07	-3.093442e-07	-3.150301e-09	-2.170658e+00	-2.058888e+02
8.100000e-07	-1.956865e-07	-2.880304e-09	-1.373125e+00	-1.886205e+02
8.200000e-07	-8.189450e-08	-2.601404e-09	-5.746509e-01	-1.708437e+02
8.300000e-07	3.192936e-08	-2.323616e-09	2.240472e-01	-1.524992e+02
8.400000e-07	1.457311e-07	-2.042320e-09	1.022590e+00	-1.335146e+02
8.500000e-07	2.595081e-07	-1.742407e-09	1.820960e+00	-1.138248e+02
8.600000e-07	3.731648e-07	-1.421967e-09	2.618485e+00	-9.338770e+01
8.700000e-07	4.866391e-07	-1.090578e-09	3.414730e+00	-7.219272e+01
8.800000e-07	5.999057e-07	-7.589439e-10	4.209518e+00	-5.026163e+01
8.900000e-07	7.129882e-07	-4.205149e-10	5.003014e+00	-2.764177e+01
9.000000e-07	8.257781e-07	-6.508763e-11	5.794457e+00	-4.394784e+00
9.100000e-07	9.381506e-07	3.030983e-10	6.582971e+00	1.941284e+01
9.200000e-07	1.050136e-06	6.767716e-10	7.368768e+00	4.371097e+01
9.300000e-07	1.161729e-06	1.052523e-09	8.151813e+00	6.841751e+01
9.400000e-07	1.272950e-06	1.433081e-09	8.932246e+00	9.342637e+01
9.500000e-07	1.383807e-06	1.820113e-09	9.710127e+00	1.186012e+02
9.600000e-07	1.494242e-06	2.208865e-09	1.048504e+01	1.437813e+02
9.700000e-07	1.604198e-06	2.589008e-09	1.125660e+01	1.687969e+02
9.800000e-07	1.713629e-06	2.958302e-09	1.202448e+01	1.934838e+02
