# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.78525969654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.957740e-06	-1.012428e-08	-4.193578e+01	-6.624850e+02
1.000000e-08	-5.955671e-06	-1.011948e-08	-4.192122e+01	-6.620919e+02
2.000000e-08	-5.951491e-06	-1.011741e-08	-4.189180e+01	-6.617330e+02
3.000000e-08	-5.945470e-06	-1.011411e-08	-4.184942e+01	-6.614548e+02
4.000000e-08	-5.937745e-06	-1.010735e-08	-4.179504e+01	-6.612116e+02
5.000000e-08	-5.928128e-06	-1.010093e-08	-4.172735e+01	-6.609014e+02
6.000000e-08	-5.916284e-06	-1.009571e-08	-4.164398e+01	-6.604271e+02
7.000000e-08	-5.902223e-06	-1.008334e-08	-4.154501e+01	-6.597421e+02
8.000000e-08	-5.885833e-06	-1.006550e-08	-4.142964e+01	-6.588575e+02
9.000000e-08	-5.867132e-06	-1.005496e-08	-4.129801e+01	-6.578192e+02
1.000000e-07	-5.846274e-06	-1.005341e-08	-4.115119e+01	-6.566797e+02
1.100000e-07	-5.823196e-06	-1.004087e-08	-4.098875e+01	-6.554885e+02
1.200000e-07	-5.797827e-06	-1.001349e-08	-4.081018e+01	-6.542964e+02
1.300000e-07	-5.770491e-06	-9.977874e-09	-4.061776e+01	-6.531575e+02
1.400000e-07	-5.741780e-06	-9.972866e-09	-4.041567e+01	-6.521097e+02
1.500000e-07	-5.711527e-06	-9.964000e-09	-4.020273e+01	-6.511395e+02
1.600000e-07	-5.679381e-06	-9.932426e-09	-3.997645e+01	-6.501587e+02
1.700000e-07	-5.645266e-06	-9.911030e-09	-3.973632e+01	-6.490209e+02
1.800000e-07	-5.609060e-06	-9.882417e-09	-3.948147e+01	-6.475831e+02
1.900000e-07	-5.570944e-06	-9.853499e-09	-3.921318e+01	-6.457805e+02
2.000000e-07	-5.531081e-06	-9.830641e-09	-3.893259e+01	-6.436681e+02
2.100000e-07	-5.489101e-06	-9.802151e-09	-3.863709e+01	-6.413951e+02
2.200000e-07	-5.444914e-06	-9.756424e-09	-3.832607e+01	-6.391215e+02
2.300000e-07	-5.398717e-06	-9.722367e-09	-3.800090e+01	-6.369255e+02
2.400000e-07	-5.350425e-06	-9.701267e-09	-3.766097e+01	-6.347594e+02
2.500000e-07	-5.299980e-06	-9.673321e-09	-3.730590e+01	-6.324818e+02
2.600000e-07	-5.247209e-06	-9.623499e-09	-3.693445e+01	-6.299467e+02
2.700000e-07	-5.192341e-06	-9.560408e-09	-3.654824e+01	-6.270917e+02
2.800000e-07	-5.135810e-06	-9.520569e-09	-3.615032e+01	-6.239726e+02
2.900000e-07	-5.077392e-06	-9.489452e-09	-3.573913e+01	-6.207255e+02
3.000000e-07	-5.016988e-06	-9.434677e-09	-3.531395e+01	-6.174859e+02
3.100000e-07	-4.954830e-06	-9.381419e-09	-3.487643e+01	-6.143160e+02
3.200000e-07	-4.890965e-06	-9.329260e-09	-3.442689e+01	-6.111826e+02
3.300000e-07	-4.825317e-06	-9.282824e-09	-3.396480e+01	-6.079894e+02
3.400000e-07	-4.757846e-06	-9.242723e-09	-3.348988e+01	-6.046335e+02
3.500000e-07	-4.688661e-06	-9.181629e-09	-3.300290e+01	-6.010494e+02
3.600000e-07	-4.617819e-06	-9.112275e-09	-3.250425e+01	-5.972195e+02
3.700000e-07	-4.545404e-06	-9.045422e-09	-3.199453e+01	-5.931580e+02
3.800000e-07	-4.471212e-06	-8.989802e-09	-3.147230e+01	-5.888921e+02
3.900000e-07	-4.395074e-06	-8.924088e-09	-3.093638e+01	-5.844549e+02
4.000000e-07	-4.317192e-06	-8.846533e-09	-3.038817e+01	-5.798881e+02
4.100000e-07	-4.237520e-06	-8.774135e-09	-2.982738e+01	-5.752384e+02
4.200000e-07	-4.156161e-06	-8.709929e-09	-2.925470e+01	-5.705379e+02
4.300000e-07	-4.073452e-06	-8.648023e-09	-2.867252e+01	-5.657759e+02
4.400000e-07	-3.989483e-06	-8.562467e-09	-2.808147e+01	-5.608855e+02
4.500000e-07	-3.904225e-06	-8.469609e-09	-2.748135e+01	-5.557643e+02
4.600000e-07	-3.817656e-06	-8.385370e-09	-2.687201e+01	-5.503231e+02
4.700000e-07	-3.729868e-06	-8.306079e-09	-2.625408e+01	-5.445371e+02
4.800000e-07	-3.640862e-06	-8.218460e-09	-2.562757e+01	-5.384627e+02
4.900000e-07	-3.550388e-06	-8.119885e-09	-2.499074e+01	-5.322061e+02
5.000000e-07	-3.458426e-06	-8.023087e-09	-2.434343e+01	-5.258601e+02
5.100000e-07	-3.365283e-06	-7.929201e-09	-2.368780e+01	-5.194478e+02
5.200000e-07	-3.271137e-06	-7.833114e-09	-2.302512e+01	-5.129109e+02
5.300000e-07	-3.175901e-06	-7.722673e-09	-2.235477e+01	-5.061456e+02
5.400000e-07	-3.079537e-06	-7.605278e-09	-2.167648e+01	-4.990639e+02
5.500000e-07	-2.981983e-06	-7.493595e-09	-2.098981e+01	-4.916375e+02
5.600000e-07	-2.883124e-06	-7.383957e-09	-2.029395e+01	-4.838990e+02
5.700000e-07	-2.783114e-06	-7.264223e-09	-1.958999e+01	-4.759050e+02
5.800000e-07	-2.682173e-06	-7.133562e-09	-1.887948e+01	-4.676916e+02
5.900000e-07	-2.580371e-06	-7.001145e-09	-1.816291e+01	-4.592538e+02
6.000000e-07	-2.477691e-06	-6.871951e-09	-1.744016e+01	-4.505595e+02
6.100000e-07	-2.374100e-06	-6.740376e-09	-1.671100e+01	-4.415816e+02
6.200000e-07	-2.269663e-06	-6.597697e-09	-1.597588e+01	-4.323183e+02
6.300000e-07	-2.164466e-06	-6.446515e-09	-1.523540e+01	-4.227857e+02
6.400000e-07	-2.058434e-06	-6.295722e-09	-1.448906e+01	-4.129876e+02
6.500000e-07	-1.951544e-06	-6.146759e-09	-1.373668e+01	-4.028906e+02
6.600000e-07	-1.843817e-06	-5.990163e-09	-1.297840e+01	-3.924267e+02
6.700000e-07	-1.735397e-06	-5.821162e-09	-1.221524e+01	-3.815277e+02
6.800000e-07	-1.626479e-06	-5.644252e-09	-1.144858e+01	-3.701673e+02
6.900000e-07	-1.517037e-06	-5.467693e-09	-1.067823e+01	-3.583821e+02
7.000000e-07	-1.407099e-06	-5.288673e-09	-9.904391e+00	-3.462502e+02
7.100000e-07	-1.296687e-06	-5.096793e-09	-9.127219e+00	-3.338406e+02
7.200000e-07	-1.185832e-06	-4.894074e-09	-8.346922e+00	-3.211618e+02
7.300000e-07	-1.074616e-06	-4.691198e-09	-7.564090e+00	-3.081433e+02
7.400000e-07	-9.629884e-07	-4.492171e-09	-6.778355e+00	-2.946611e+02
7.500000e-07	-8.509158e-07	-4.284884e-09	-5.989490e+00	-2.805932e+02
7.600000e-07	-7.384556e-07	-4.058696e-09	-5.197897e+00	-2.658726e+02
7.700000e-07	-6.256888e-07	-3.818701e-09	-4.404146e+00	-2.505081e+02
7.800000e-07	-5.127408e-07	-3.574833e-09	-3.609118e+00	-2.345657e+02
7.900000e-07	-3.996663e-07	-3.327100e-09	-2.813201e+00	-2.181228e+02
8.000000e-07	-2.864889e-07	-3.068001e-09	-2.016560e+00	-2.012220e+02
8.100000e-07	-1.732038e-07	-2.797747e-09	-1.219160e+00	-1.838474e+02
8.200000e-07	-5.982448e-08	-2.522683e-09	-4.210970e-01	-1.659305e+02
8.300000e-07	5.357066e-08	-2.244874e-09	3.770772e-01	-1.473795e+02
8.400000e-07	1.669564e-07	-1.955769e-09	1.175185e+00	-1.281133e+02
8.500000e-07	2.802582e-07	-1.647731e-09	1.972703e+00	-1.080861e+02
8.600000e-07	3.934538e-07	-1.323740e-09	2.769472e+00	-8.729488e+01
8.700000e-07	5.065808e-07	-9.896949e-10	3.565759e+00	-6.577015e+01
8.800000e-07	6.195538e-07	-6.504984e-10	4.360962e+00	-4.355850e+01
8.900000e-07	7.323433e-07	-3.029546e-10	5.154873e+00	-2.070714e+01
9.000000e-07	8.448497e-07	5.740657e-11	5.946791e+00	2.742020e+00
9.100000e-07	9.568671e-07	4.244399e-10	6.735268e+00	2.674602e+01
9.200000e-07	1.068424e-06	7.968526e-10	7.520505e+00	5.124606e+01
9.300000e-07	1.179617e-06	1.175441e-09	8.303173e+00	7.615270e+01
9.400000e-07	1.290453e-06	1.559508e-09	9.083340e+00	1.013396e+02
9.500000e-07	1.400937e-06	1.949618e-09	9.861021e+00	1.266498e+02
9.600000e-07	1.510941e-06	2.337932e-09	1.063533e+01	1.519101e+02
9.700000e-07	1.620399e-06	2.718970e-09	1.140578e+01	1.769463e+02
9.800000e-07	1.729367e-06	3.093006e-09	1.217280e+01	2.015915e+02
9.900000e-07	1.837894e-06	3.460303e-09	1.293671e+01	2.256859e+02
1.000000e-06	1.945887e-06	3.818123e-09	1.369685e+01	2.490766e+02
1.010000e-06	2.053023e-06	4.160063e-09	1.445097e+01	2.716239e+02
1.020000e-06	2.159160e-06	4.486182e-09	1.519806e+01	2.932179e+02
1.030000e-06	2.264517e-06	4.801323e-09	1.593965e+01	3.137985e+02
1.040000e-06	2.369090e-06	5.105912e-09	1.667572e+01	3.333633e+02
1.050000e-06	2.472772e-06	5.392735e-09	1.740553e+01	3.519576e+02
1.060000e-06	2.575559e-06	5.658478e-09	1.812904e+01	3.696441e+02
1.070000e-06	2.677472e-06	5.909000e-09	1.884639e+01	3.864704e+02
1.080000e-06	2.778558e-06	6.152602e-09	1.955792e+01	4.024497e+02
1.090000e-06	2.878745e-06	6.386197e-09	2.026313e+01	4.175674e+02
1.100000e-06	2.977753e-06	6.602611e-09	2.096003e+01	4.318061e+02
1.110000e-06	3.075518e-06	6.801701e-09	2.164819e+01	4.451740e+02
1.120000e-06	3.172182e-06	6.991078e-09	2.232859e+01	4.577184e+02
1.130000e-06	3.267680e-06	7.174951e-09	2.300079e+01	4.695182e+02
1.140000e-06	3.361992e-06	7.347501e-09	2.366464e+01	4.806616e+02
1.150000e-06	3.455258e-06	7.505312e-09	2.432113e+01	4.912248e+02
1.160000e-06	3.547498e-06	7.654838e-09	2.497039e+01	5.012607e+02
1.170000e-06	3.638440e-06	7.802882e-09	2.561052e+01	5.108011e+02
1.180000e-06	3.728016e-06	7.947029e-09	2.624104e+01	5.198619e+02
1.190000e-06	3.816210e-06	8.080182e-09	2.686183e+01	5.284483e+02
1.200000e-06	3.902988e-06	8.200707e-09	2.747264e+01	5.365565e+02
1.210000e-06	3.988474e-06	8.316752e-09	2.807437e+01	5.441801e+02
1.220000e-06	4.072721e-06	8.428713e-09	2.866737e+01	5.513234e+02
1.230000e-06	4.155617e-06	8.532096e-09	2.925087e+01	5.580188e+02
1.240000e-06	4.237043e-06	8.623376e-09	2.982401e+01	5.643336e+02
1.250000e-06	4.316888e-06	8.707829e-09	3.038603e+01	5.703566e+02
1.260000e-06	4.395128e-06	8.794759e-09	3.093676e+01	5.761662e+02
1.270000e-06	4.471729e-06	8.884816e-09	3.147594e+01	5.817952e+02
1.280000e-06	4.546597e-06	8.970777e-09	3.200293e+01	5.872163e+02
1.290000e-06	4.619706e-06	9.046878e-09	3.251753e+01	5.923612e+02
1.300000e-06	4.691082e-06	9.117537e-09	3.301994e+01	5.971652e+02
1.310000e-06	4.760843e-06	9.185463e-09	3.351098e+01	6.016119e+02
1.320000e-06	4.829001e-06	9.249002e-09	3.399073e+01	6.057504e+02
1.330000e-06	4.895389e-06	9.305744e-09	3.445803e+01	6.096739e+02
1.340000e-06	4.959918e-06	9.356858e-09	3.491224e+01	6.134733e+02
1.350000e-06	5.022721e-06	9.409539e-09	3.535430e+01	6.171939e+02
1.360000e-06	5.083905e-06	9.467443e-09	3.578497e+01	6.208219e+02
1.370000e-06	5.143419e-06	9.523742e-09	3.620388e+01	6.243047e+02
1.380000e-06	5.201072e-06	9.571705e-09	3.660970e+01	6.275898e+02
1.390000e-06	5.256766e-06	9.615115e-09	3.700172e+01	6.306560e+02
1.400000e-06	5.310512e-06	9.660601e-09	3.738003e+01	6.335203e+02
1.410000e-06	5.362158e-06	9.706076e-09	3.774356e+01	6.362220e+02
1.420000e-06	5.411559e-06	9.742873e-09	3.809129e+01	6.387985e+02
1.430000e-06	5.458874e-06	9.772206e-09	3.842433e+01	6.412698e+02
1.440000e-06	5.504326e-06	9.804110e-09	3.874426e+01	6.436371e+02
1.450000e-06	5.547975e-06	9.842713e-09	3.905150e+01	6.458898e+02
1.460000e-06	5.589605e-06	9.880059e-09	3.934453e+01	6.480129e+02
1.470000e-06	5.629156e-06	9.908634e-09	3.962292e+01	6.499902e+02
