# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.8457734426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.987195e-06	-1.016252e-08	-4.194449e+01	-6.647779e+02
1.000000e-08	-5.985384e-06	-1.015345e-08	-4.193180e+01	-6.642577e+02
2.000000e-08	-5.981443e-06	-1.014997e-08	-4.190419e+01	-6.637775e+02
3.000000e-08	-5.975562e-06	-1.014773e-08	-4.186299e+01	-6.634546e+02
4.000000e-08	-5.967920e-06	-1.014619e-08	-4.180945e+01	-6.632993e+02
5.000000e-08	-5.958396e-06	-1.014531e-08	-4.174274e+01	-6.631998e+02
6.000000e-08	-5.946609e-06	-1.014207e-08	-4.166016e+01	-6.629653e+02
7.000000e-08	-5.932560e-06	-1.013886e-08	-4.156173e+01	-6.624114e+02
8.000000e-08	-5.916292e-06	-1.012200e-08	-4.144777e+01	-6.614471e+02
9.000000e-08	-5.897700e-06	-1.006955e-08	-4.131751e+01	-6.601222e+02
1.000000e-07	-5.876897e-06	-1.006471e-08	-4.117177e+01	-6.586097e+02
1.100000e-07	-5.853951e-06	-1.006921e-08	-4.101102e+01	-6.571316e+02
1.200000e-07	-5.828751e-06	-1.003081e-08	-4.083448e+01	-6.558629e+02
1.300000e-07	-5.801502e-06	-1.003807e-08	-4.064358e+01	-6.548573e+02
1.400000e-07	-5.772797e-06	-1.004617e-08	-4.044248e+01	-6.540311e+02
1.500000e-07	-5.742555e-06	-9.941337e-09	-4.023062e+01	-6.532075e+02
1.600000e-07	-5.710425e-06	-9.990487e-09	-4.000552e+01	-6.521994e+02
1.700000e-07	-5.676317e-06	-9.984341e-09	-3.976657e+01	-6.508891e+02
1.800000e-07	-5.640101e-06	-9.864011e-09	-3.951286e+01	-6.492678e+02
1.900000e-07	-5.601923e-06	-9.914610e-09	-3.924539e+01	-6.474191e+02
2.000000e-07	-5.561937e-06	-9.849374e-09	-3.896526e+01	-6.454613e+02
2.100000e-07	-5.519879e-06	-9.803157e-09	-3.867061e+01	-6.434798e+02
2.200000e-07	-5.475679e-06	-9.829956e-09	-3.836096e+01	-6.414867e+02
2.300000e-07	-5.429473e-06	-9.762603e-09	-3.803726e+01	-6.394245e+02
2.400000e-07	-5.381160e-06	-9.718558e-09	-3.769879e+01	-6.372078e+02
2.500000e-07	-5.330500e-06	-9.689338e-09	-3.734388e+01	-6.347752e+02
2.600000e-07	-5.277485e-06	-9.643896e-09	-3.697248e+01	-6.321205e+02
2.700000e-07	-5.222517e-06	-9.608552e-09	-3.658738e+01	-6.292882e+02
2.800000e-07	-5.165823e-06	-9.544862e-09	-3.619020e+01	-6.263393e+02
2.900000e-07	-5.107254e-06	-9.519965e-09	-3.577989e+01	-6.233120e+02
3.000000e-07	-5.046789e-06	-9.464954e-09	-3.535628e+01	-6.202037e+02
3.100000e-07	-4.984526e-06	-9.427405e-09	-3.492010e+01	-6.169844e+02
3.200000e-07	-4.920536e-06	-9.377233e-09	-3.447180e+01	-6.136293e+02
3.300000e-07	-4.854764e-06	-9.289199e-09	-3.401102e+01	-6.101455e+02
3.400000e-07	-4.787120e-06	-9.259201e-09	-3.353712e+01	-6.065711e+02
3.500000e-07	-4.717702e-06	-9.197555e-09	-3.305080e+01	-6.029442e+02
3.600000e-07	-4.646650e-06	-9.151247e-09	-3.255304e+01	-5.992640e+02
3.700000e-07	-4.574051e-06	-9.088154e-09	-3.204443e+01	-5.954712e+02
3.800000e-07	-4.499674e-06	-9.014227e-09	-3.152337e+01	-5.914681e+02
3.900000e-07	-4.423313e-06	-8.955771e-09	-3.098841e+01	-5.871716e+02
4.000000e-07	-4.345103e-06	-8.880778e-09	-3.044048e+01	-5.825661e+02
4.100000e-07	-4.265122e-06	-8.810690e-09	-2.988017e+01	-5.777234e+02
4.200000e-07	-4.183532e-06	-8.723719e-09	-2.930857e+01	-5.727701e+02
4.300000e-07	-4.100659e-06	-8.655642e-09	-2.872798e+01	-5.678176e+02
4.400000e-07	-4.016508e-06	-8.589869e-09	-2.813845e+01	-5.628936e+02
4.500000e-07	-3.930990e-06	-8.515495e-09	-2.753933e+01	-5.579163e+02
4.600000e-07	-3.844159e-06	-8.434249e-09	-2.693103e+01	-5.527299e+02
4.700000e-07	-3.756134e-06	-8.339002e-09	-2.631435e+01	-5.471825e+02
4.800000e-07	-3.666863e-06	-8.246424e-09	-2.568894e+01	-5.412044e+02
4.900000e-07	-3.576103e-06	-8.150698e-09	-2.505310e+01	-5.348422e+02
5.000000e-07	-3.483847e-06	-8.050108e-09	-2.440678e+01	-5.282296e+02
5.100000e-07	-3.390382e-06	-7.945608e-09	-2.375200e+01	-5.215149e+02
5.200000e-07	-3.295836e-06	-7.847234e-09	-2.308964e+01	-5.147839e+02
5.300000e-07	-3.200263e-06	-7.752794e-09	-2.242008e+01	-5.080214e+02
5.400000e-07	-3.103534e-06	-7.649269e-09	-2.174242e+01	-5.011268e+02
5.500000e-07	-3.005449e-06	-7.532297e-09	-2.105528e+01	-4.939697e+02
5.600000e-07	-2.906177e-06	-7.407601e-09	-2.035980e+01	-4.864505e+02
5.700000e-07	-2.805820e-06	-7.283208e-09	-1.965673e+01	-4.785345e+02
5.800000e-07	-2.704522e-06	-7.161750e-09	-1.894707e+01	-4.702472e+02
5.900000e-07	-2.602307e-06	-7.034181e-09	-1.823098e+01	-4.616436e+02
6.000000e-07	-2.499163e-06	-6.902079e-09	-1.750839e+01	-4.527738e+02
6.100000e-07	-2.395239e-06	-6.768272e-09	-1.678033e+01	-4.436652e+02
6.200000e-07	-2.290492e-06	-6.632992e-09	-1.604650e+01	-4.343235e+02
6.300000e-07	-2.184823e-06	-6.489187e-09	-1.530622e+01	-4.247421e+02
6.400000e-07	-2.078245e-06	-6.330951e-09	-1.455956e+01	-4.149061e+02
6.500000e-07	-1.970791e-06	-6.167100e-09	-1.380677e+01	-4.047876e+02
6.600000e-07	-1.862562e-06	-6.004227e-09	-1.304855e+01	-3.943390e+02
6.700000e-07	-1.753750e-06	-5.845153e-09	-1.228625e+01	-3.834967e+02
6.800000e-07	-1.644440e-06	-5.677841e-09	-1.152045e+01	-3.722012e+02
6.900000e-07	-1.534578e-06	-5.500866e-09	-1.075079e+01	-3.604244e+02
7.000000e-07	-1.424121e-06	-5.316711e-09	-9.976965e+00	-3.481866e+02
7.100000e-07	-1.313179e-06	-5.125444e-09	-9.199740e+00	-3.355498e+02
7.200000e-07	-1.201858e-06	-4.926141e-09	-8.419857e+00	-3.225825e+02
7.300000e-07	-1.090194e-06	-4.717364e-09	-7.637572e+00	-3.093163e+02
