# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.45933320466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.990915e-06	-1.015255e-08	-4.193840e+01	-6.649593e+02
1.000000e-08	-5.989271e-06	-1.015272e-08	-4.192690e+01	-6.646741e+02
2.000000e-08	-5.985486e-06	-1.014991e-08	-4.190040e+01	-6.644514e+02
3.000000e-08	-5.979776e-06	-1.014795e-08	-4.186043e+01	-6.642717e+02
4.000000e-08	-5.972250e-06	-1.014436e-08	-4.180774e+01	-6.640332e+02
5.000000e-08	-5.962773e-06	-1.013649e-08	-4.174140e+01	-6.636193e+02
6.000000e-08	-5.951046e-06	-1.012585e-08	-4.165931e+01	-6.629739e+02
7.000000e-08	-5.937166e-06	-1.010709e-08	-4.156214e+01	-6.621343e+02
8.000000e-08	-5.920991e-06	-1.007545e-08	-4.144891e+01	-6.611975e+02
9.000000e-08	-5.902466e-06	-1.010112e-08	-4.131923e+01	-6.602470e+02
1.000000e-07	-5.881819e-06	-1.011748e-08	-4.117470e+01	-6.592964e+02
1.100000e-07	-5.858951e-06	-1.006971e-08	-4.101461e+01	-6.582912e+02
1.200000e-07	-5.833826e-06	-1.004855e-08	-4.083873e+01	-6.571668e+02
1.300000e-07	-5.806638e-06	-1.001363e-08	-4.064841e+01	-6.559151e+02
1.400000e-07	-5.777997e-06	-9.917923e-09	-4.044790e+01	-6.546039e+02
1.500000e-07	-5.747861e-06	-1.002391e-08	-4.023694e+01	-6.533311e+02
1.600000e-07	-5.715821e-06	-1.000117e-08	-4.001265e+01	-6.521425e+02
1.700000e-07	-5.681846e-06	-9.856802e-09	-3.977482e+01	-6.509786e+02
1.800000e-07	-5.645798e-06	-9.959681e-09	-3.952247e+01	-6.496923e+02
1.900000e-07	-5.607751e-06	-9.891465e-09	-3.925613e+01	-6.481331e+02
2.000000e-07	-5.567959e-06	-9.840858e-09	-3.897757e+01	-6.462408e+02
2.100000e-07	-5.526069e-06	-9.893203e-09	-3.868433e+01	-6.440823e+02
2.200000e-07	-5.481944e-06	-9.764419e-09	-3.837544e+01	-6.418046e+02
2.300000e-07	-5.435842e-06	-9.731067e-09	-3.805270e+01	-6.395344e+02
2.400000e-07	-5.387674e-06	-9.748021e-09	-3.771551e+01	-6.372944e+02
2.500000e-07	-5.337255e-06	-9.696164e-09	-3.736256e+01	-6.349934e+02
2.600000e-07	-5.284476e-06	-9.687604e-09	-3.699310e+01	-6.324954e+02
2.700000e-07	-5.229612e-06	-9.582363e-09	-3.660903e+01	-6.297182e+02
