# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.72530439816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.981045e-06	-1.005416e-08	-4.194238e+01	-6.584128e+02
1.000000e-08	-5.979276e-06	-1.005126e-08	-4.192997e+01	-6.581302e+02
2.000000e-08	-5.975436e-06	-1.005018e-08	-4.190305e+01	-6.578638e+02
3.000000e-08	-5.969711e-06	-1.004728e-08	-4.186290e+01	-6.576188e+02
4.000000e-08	-5.962213e-06	-1.004129e-08	-4.181032e+01	-6.573388e+02
5.000000e-08	-5.952788e-06	-1.003428e-08	-4.174423e+01	-6.569425e+02
6.000000e-08	-5.941119e-06	-1.002596e-08	-4.166240e+01	-6.563708e+02
7.000000e-08	-5.927255e-06	-1.001298e-08	-4.156518e+01	-6.556143e+02
8.000000e-08	-5.911038e-06	-9.990999e-09	-4.145145e+01	-6.547064e+02
9.000000e-08	-5.892525e-06	-9.979442e-09	-4.132163e+01	-6.536955e+02
1.000000e-07	-5.871940e-06	-9.979608e-09	-4.117728e+01	-6.526210e+02
1.100000e-07	-5.849115e-06	-9.966301e-09	-4.101722e+01	-6.515121e+02
1.200000e-07	-5.823990e-06	-9.946627e-09	-4.084103e+01	-6.504031e+02
1.300000e-07	-5.796862e-06	-9.921821e-09	-4.065079e+01	-6.493437e+02
1.400000e-07	-5.768280e-06	-9.890737e-09	-4.045036e+01	-6.483841e+02
1.500000e-07	-5.738191e-06	-9.897860e-09	-4.023935e+01	-6.475374e+02
1.600000e-07	-5.706256e-06	-9.880780e-09	-4.001541e+01	-6.467451e+02
1.700000e-07	-5.672320e-06	-9.829643e-09	-3.977743e+01	-6.458763e+02
1.800000e-07	-5.636228e-06	-9.826212e-09	-3.952434e+01	-6.447735e+02
1.900000e-07	-5.598156e-06	-9.803648e-09	-3.925735e+01	-6.433232e+02
2.000000e-07	-5.558340e-06	-9.769726e-09	-3.897814e+01	-6.415105e+02
2.100000e-07	-5.516491e-06	-9.757624e-09	-3.868468e+01	-6.394221e+02
2.200000e-07	-5.472490e-06	-9.710778e-09	-3.837611e+01	-6.371952e+02
2.300000e-07	-5.426478e-06	-9.668325e-09	-3.805345e+01	-6.349412e+02
2.400000e-07	-5.378329e-06	-9.646241e-09	-3.771581e+01	-6.326920e+02
2.500000e-07	-5.327880e-06	-9.618845e-09	-3.736203e+01	-6.303984e+02
2.600000e-07	-5.275076e-06	-9.581952e-09	-3.699174e+01	-6.279751e+02
2.700000e-07	-5.220247e-06	-9.519269e-09	-3.660725e+01	-6.253595e+02
2.800000e-07	-5.163660e-06	-9.484769e-09	-3.621042e+01	-6.225461e+02
2.900000e-07	-5.105160e-06	-9.459327e-09	-3.580019e+01	-6.195790e+02
3.000000e-07	-5.044754e-06	-9.411295e-09	-3.537659e+01	-6.165156e+02
3.100000e-07	-4.982564e-06	-9.360111e-09	-3.494048e+01	-6.133909e+02
3.200000e-07	-4.918628e-06	-9.298428e-09	-3.449213e+01	-6.102047e+02
3.300000e-07	-4.852929e-06	-9.253569e-09	-3.403141e+01	-6.069341e+02
3.400000e-07	-4.785418e-06	-9.211345e-09	-3.355798e+01	-6.035526e+02
3.500000e-07	-4.716194e-06	-9.155561e-09	-3.307255e+01	-6.000385e+02
3.600000e-07	-4.645321e-06	-9.092634e-09	-3.257555e+01	-5.963687e+02
3.700000e-07	-4.572955e-06	-9.027474e-09	-3.206808e+01	-5.925102e+02
3.800000e-07	-4.498804e-06	-8.977410e-09	-3.154809e+01	-5.884275e+02
3.900000e-07	-4.422648e-06	-8.914349e-09	-3.101404e+01	-5.841051e+02
4.000000e-07	-4.344688e-06	-8.833559e-09	-3.046734e+01	-5.795717e+02
4.100000e-07	-4.264849e-06	-8.753826e-09	-2.990747e+01	-5.748985e+02
4.200000e-07	-4.183374e-06	-8.685635e-09	-2.933612e+01	-5.701661e+02
4.300000e-07	-4.100653e-06	-8.629659e-09	-2.875604e+01	-5.654109e+02
4.400000e-07	-4.016670e-06	-8.555238e-09	-2.816710e+01	-5.605895e+02
4.500000e-07	-3.931301e-06	-8.467729e-09	-2.756845e+01	-5.555869e+02
4.600000e-07	-3.844631e-06	-8.380901e-09	-2.696067e+01	-5.502725e+02
4.700000e-07	-3.756770e-06	-8.300648e-09	-2.634454e+01	-5.445714e+02
4.800000e-07	-3.667584e-06	-8.213573e-09	-2.571912e+01	-5.385091e+02
4.900000e-07	-3.576916e-06	-8.111120e-09	-2.508330e+01	-5.321983e+02
5.000000e-07	-3.484831e-06	-8.010218e-09	-2.443756e+01	-5.257748e+02
5.100000e-07	-3.391538e-06	-7.915649e-09	-2.378333e+01	-5.193208e+02
5.200000e-07	-3.297142e-06	-7.827065e-09	-2.312138e+01	-5.128214e+02
5.300000e-07	-3.201629e-06	-7.725443e-09	-2.245158e+01	-5.061772e+02
5.400000e-07	-3.105021e-06	-7.609771e-09	-2.177412e+01	-4.992617e+02
5.500000e-07	-3.007176e-06	-7.494669e-09	-2.108797e+01	-4.919858e+02
5.600000e-07	-2.907997e-06	-7.384420e-09	-2.039247e+01	-4.843313e+02
5.700000e-07	-2.807711e-06	-7.268408e-09	-1.968921e+01	-4.763415e+02
5.800000e-07	-2.706521e-06	-7.138020e-09	-1.897961e+01	-4.680819e+02
5.900000e-07	-2.604446e-06	-7.002879e-09	-1.826381e+01	-4.596015e+02
6.000000e-07	-2.501497e-06	-6.871501e-09	-1.754188e+01	-4.509164e+02
