# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301376.797455929
# 
Resultados:
# tau_ns_=_(3.08+/-0.13)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_306.33+/-11.86
# Hc_kA/m_=_5.46+/-0.14
# Mr_A/m_=_148.93+/-2.44
# Magnetizacion_max_emu/g_=_72.77+/-0.33
# Suceptibilidad_a_M=0_=_(3.046+/-0.041)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1FR0034.txt		20.00	147.05	5.36	53325.20	730.73	3.013994e+05	5.583995e+01	6.338872e+00	293.96	29.439343	4645	3.077e-02
300kHz_140dA_100Mss_bobN1FR0035.txt		20.00	147.42	5.29	53325.20	733.81	3.013994e+05	5.610209e+01	6.339355e+00	297.90	29.695007	4645	3.120e-02
300kHz_140dA_100Mss_bobN1FR0036.txt		20.00	145.91	5.31	53325.20	728.99	3.013994e+05	5.571792e+01	6.338577e+00	291.77	29.283221	4645	3.072e-02
300kHz_140dA_100Mss_bobN1FR0037.txt		20.00	146.78	5.36	53325.20	726.94	3.013994e+05	5.554734e+01	6.339464e+00	295.52	29.752900	4645	3.070e-02
300kHz_140dA_100Mss_bobN1FR0038.txt		20.00	145.73	5.35	53325.20	728.87	3.013994e+05	5.562618e+01	6.339102e+00	294.04	29.561249	4645	3.060e-02
300kHz_140dA_100Mss_bobN1FR0039.txt		20.00	145.80	5.33	53325.20	728.57	3.013994e+05	5.568865e+01	6.339053e+00	294.12	29.535330	4645	3.072e-02
300kHz_140dA_100Mss_bobN1FR0040.txt		20.00	146.55	5.28	53325.20	733.54	3.013994e+05	5.608268e+01	6.338798e+00	294.85	29.399992	4645	3.111e-02
300kHz_140dA_100Mss_bobN1FR0041.txt		20.00	144.97	5.28	53325.20	732.25	3.013994e+05	5.591695e+01	6.338109e+00	290.34	29.035074	4645	3.088e-02
300kHz_140dA_100Mss_bobN1FR0042.txt		20.00	145.09	5.27	53325.20	727.27	3.013994e+05	5.563801e+01	6.338149e+00	289.10	29.056201	4645	3.099e-02
300kHz_140dA_100Mss_bobN1FR0043.txt		20.00	145.85	5.26	53325.20	732.24	3.013994e+05	5.594100e+01	6.337566e+00	287.59	28.747842	4645	3.105e-02
