# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300966.6613961959
# 
Resultados:
# tau_ns_=_(8.04+/-0.18)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_288.13+/-7.33
# Hc_kA/m_=_5.48+/-0.09
# Mr_A/m_=_148.05+/-2.84
# Magnetizacion_max_emu/g_=_54.6+/-0.8
# Suceptibilidad_a_M=0_=_(3.027+/-0.048)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_070dA_100Mss_bobN1FR0029.txt		20.00	147.40	5.44	27311.10	548.18	3.010105e+05	3.976777e+01	6.432436e+00	286.09	79.522004	4651	3.022e-02
300kHz_070dA_100Mss_bobN1FR0030.txt		20.00	147.68	5.43	27311.10	549.11	3.009458e+05	3.984533e+01	6.431572e+00	284.94	79.054282	4652	3.058e-02
300kHz_070dA_100Mss_bobN1FR0031.txt		20.00	147.33	5.40	27311.10	550.48	3.009458e+05	3.992074e+01	6.430808e+00	284.02	78.641618	4652	3.055e-02
300kHz_070dA_100Mss_bobN1FR0032.txt		20.00	148.11	5.44	27311.10	549.15	3.009458e+05	3.984263e+01	6.432511e+00	286.71	79.561882	4652	3.060e-02
300kHz_070dA_100Mss_bobN1FR0033.txt		20.00	147.02	5.40	27311.10	549.48	3.009458e+05	3.982430e+01	6.430851e+00	283.41	78.664709	4652	3.032e-02
300kHz_070dA_100Mss_bobN1FR0034.txt		20.00	146.81	5.37	27311.10	550.61	3.009458e+05	3.992705e+01	6.430274e+00	283.04	78.352677	4652	3.057e-02
300kHz_070dA_100Mss_bobN1FR0035.txt		20.00	147.36	5.40	27311.10	550.13	3.009458e+05	3.993411e+01	6.430620e+00	283.75	78.539464	4652	3.054e-02
300kHz_070dA_100Mss_bobN1FR0036.txt		20.00	147.71	5.41	27311.10	549.62	3.009458e+05	3.988286e+01	6.431853e+00	285.74	79.205651	4652	3.035e-02
300kHz_070dA_100Mss_bobN1FR0037.txt		20.00	147.08	5.41	27311.10	549.52	3.009458e+05	3.990623e+01	6.431548e+00	285.33	79.041097	4652	3.053e-02
300kHz_070dA_100Mss_bobN1FR0038.txt		20.00	147.23	5.40	27311.10	548.76	3.009458e+05	3.986397e+01	6.431026e+00	284.03	78.758464	4652	3.058e-02
300kHz_070dA_100Mss_bobN1FR0039.txt		20.00	146.34	5.36	27311.10	549.90	3.009458e+05	3.990777e+01	6.429781e+00	281.96	78.085567	4652	3.028e-02
300kHz_070dA_100Mss_bobN1FR0040.txt		20.00	146.69	5.36	27311.10	548.88	3.009458e+05	3.985401e+01	6.430277e+00	282.53	78.353246	4652	3.046e-02
300kHz_070dA_100Mss_bobN1FR0041.txt		20.00	147.97	5.42	27311.10	547.54	3.010105e+05	3.981061e+01	6.432526e+00	286.57	79.569525	4651	3.059e-02
300kHz_070dA_100Mss_bobN1FR0042.txt		20.00	147.60	5.40	27311.10	548.04	3.010105e+05	3.986596e+01	6.432344e+00	286.62	79.470595	4651	3.087e-02
300kHz_070dA_100Mss_bobN1FR0043.txt		20.00	147.43	5.38	27311.10	549.53	3.009458e+05	3.998264e+01	6.431255e+00	285.31	78.882074	4652	3.060e-02
300kHz_070dA_100Mss_bobN1FR0044.txt		20.00	133.40	5.37	27311.10	498.05	3.010105e+05	3.621461e+01	6.430500e+00	257.17	78.468529	4651	2.779e-02
