# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300949.12990752934
# 
Resultados:
# tau_ns_=_(5.91+/-0.16)e+01
# dphi_rad_=_6.39+/-0.00
# SAR_W/g_=_336.03+/-7.83
# Hc_kA/m_=_5.77+/-0.11
# Mr_A/m_=_155.81+/-1.91
# Magnetizacion_max_emu/g_=_62.96+/-0.24
# Suceptibilidad_a_M=0_=_(3.051+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_095dA_100Mss_bobN1FR0020.txt		20.00	156.45	5.81	36601.85	628.41	3.008812e+05	4.663097e+01	6.395166e+00	337.71	59.470169	4653	3.056e-02
300kHz_095dA_100Mss_bobN1FR0021.txt		20.00	157.06	5.82	36601.85	629.30	3.009458e+05	4.668127e+01	6.395942e+00	340.48	59.885448	4652	3.040e-02
300kHz_095dA_100Mss_bobN1FR0022.txt		20.00	156.44	5.88	36601.85	625.13	3.009458e+05	4.634222e+01	6.396688e+00	340.24	60.285424	4652	3.024e-02
300kHz_095dA_100Mss_bobN1FR0023.txt		20.00	156.06	5.81	36601.85	628.64	3.008812e+05	4.665947e+01	6.394875e+00	337.05	59.314914	4653	3.032e-02
300kHz_095dA_100Mss_bobN1FR0024.txt		20.00	155.17	5.73	36601.85	630.88	3.008812e+05	4.678977e+01	6.392951e+00	332.19	58.284909	4653	3.087e-02
300kHz_095dA_100Mss_bobN1FR0025.txt		20.00	155.26	5.76	36601.85	627.79	3.009458e+05	4.659472e+01	6.394108e+00	334.35	58.903660	4652	3.072e-02
300kHz_095dA_100Mss_bobN1FR0026.txt		20.00	155.43	5.77	36601.85	628.35	3.008812e+05	4.662365e+01	6.394151e+00	334.61	58.927073	4653	3.046e-02
300kHz_095dA_100Mss_bobN1FR0027.txt		20.00	155.14	5.76	36601.85	629.33	3.009458e+05	4.667754e+01	6.393993e+00	334.60	58.842833	4652	3.037e-02
300kHz_095dA_100Mss_bobN1FR0028.txt		20.00	155.24	5.73	36601.85	630.30	3.009458e+05	4.673600e+01	6.393464e+00	333.42	58.559552	4652	3.067e-02
300kHz_095dA_100Mss_bobN1FR0029.txt		20.00	155.33	5.76	36601.85	628.51	3.009458e+05	4.664079e+01	6.393937e+00	334.17	58.812995	4652	3.052e-02
300kHz_095dA_100Mss_bobN1FR0030.txt		20.00	154.93	5.73	36601.85	629.91	3.008812e+05	4.673490e+01	6.393112e+00	332.28	58.370828	4653	3.057e-02
300kHz_095dA_100Mss_bobN1FR0031.txt		20.00	154.24	5.72	36601.85	630.73	3.009458e+05	4.678262e+01	6.392562e+00	331.04	58.077029	4652	3.074e-02
300kHz_095dA_100Mss_bobN1FR0032.txt		20.00	154.48	5.68	36601.85	631.79	3.008812e+05	4.689285e+01	6.391950e+00	329.90	57.748855	4653	3.067e-02
300kHz_095dA_100Mss_bobN1FR0033.txt		20.00	154.59	5.68	36601.85	632.78	3.009458e+05	4.692149e+01	6.392088e+00	330.59	57.823052	4652	3.084e-02
300kHz_095dA_100Mss_bobN1FR0034.txt		20.00	154.67	5.70	36601.85	630.31	3.008812e+05	4.678822e+01	6.392538e+00	330.93	58.063957	4653	3.055e-02
300kHz_095dA_100Mss_bobN1FR0035.txt		20.00	155.42	5.70	36601.85	631.32	3.009458e+05	4.686973e+01	6.392473e+00	331.38	58.029019	4652	3.069e-02
300kHz_095dA_100Mss_bobN1FR0036.txt		20.00	155.08	5.72	36601.85	630.67	3.008812e+05	4.683917e+01	6.392970e+00	332.60	58.295218	4653	3.052e-02
300kHz_095dA_100Mss_bobN1FR0037.txt		20.00	153.61	5.65	36601.85	630.28	3.008812e+05	4.677220e+01	6.391596e+00	327.98	57.560158	4653	3.074e-02
300kHz_095dA_100Mss_bobN1FR0038.txt		20.00	153.39	5.61	36601.85	634.05	3.008812e+05	4.708380e+01	6.390409e+00	326.56	56.924708	4653	3.108e-02
300kHz_095dA_100Mss_bobN1FR0039.txt		20.00	152.86	5.63	36601.85	630.87	3.008812e+05	4.685526e+01	6.390050e+00	323.90	56.732440	4653	3.079e-02
300kHz_095dA_100Mss_bobN1FR0040.txt		20.00	153.57	5.63	36601.85	633.63	3.009458e+05	4.700690e+01	6.390967e+00	327.79	57.222426	4652	3.073e-02
300kHz_095dA_100Mss_bobN1FR0041.txt		20.00	153.31	5.62	36601.85	631.54	3.008812e+05	4.689896e+01	6.390396e+00	325.24	56.917405	4653	3.085e-02
300kHz_095dA_100Mss_bobN1FR0042.txt		20.00	153.73	5.62	36601.85	633.21	3.009458e+05	4.703922e+01	6.390662e+00	327.09	57.059757	4652	3.079e-02
300kHz_095dA_100Mss_bobN1FR0043.txt		20.00	152.90	5.59	36601.85	634.35	3.009458e+05	4.707184e+01	6.389820e+00	324.77	56.609639	4652	3.070e-02
