# 260612_10:59:41.094764
t	CH1	CH2
0.000000e+00	-3.496458e-03	-6.937769e-01
1.000000e-08	5.660185e-04	-8.195513e-01
2.000000e-08	-2.731013e-03	-9.763634e-01
3.000000e-08	5.643870e-03	-1.053705e+00
4.000000e-08	4.311032e-02	-1.228049e+00
5.000000e-08	5.966466e-02	-1.509123e+00
6.000000e-08	-6.386591e-02	-1.741307e+00
7.000000e-08	-2.796087e-02	-1.944411e+00
8.000000e-08	-1.370555e-01	-2.000024e+00
9.000000e-08	1.678906e-01	-1.989475e+00
1.000000e-07	-1.509728e-02	-2.083808e+00
1.100000e-07	-1.683959e-01	-2.378423e+00
1.200000e-07	1.535647e-01	-2.492187e+00
1.300000e-07	1.499940e-02	-2.513345e+00
1.400000e-07	-1.406911e-01	-2.804919e+00
1.500000e-07	1.560235e-01	-2.902184e+00
1.600000e-07	7.305015e-03	-3.049600e+00
1.700000e-07	-1.991088e-01	-3.209599e+00
1.800000e-07	1.517324e-01	-3.375290e+00
1.900000e-07	1.151223e-02	-3.460607e+00
2.000000e-07	-5.526002e-02	-3.640603e+00
2.100000e-07	9.428959e-02	-3.670661e+00
2.200000e-07	-1.202386e-01	-3.933265e+00
2.300000e-07	4.308202e-02	-4.122681e+00
2.400000e-07	1.030019e-01	-4.175340e+00
2.500000e-07	-1.492389e-01	-4.362311e+00
2.600000e-07	6.685184e-02	-4.419001e+00
2.700000e-07	5.138074e-03	-4.522262e+00
2.800000e-07	-3.093803e-02	-4.712834e+00
2.900000e-07	8.500539e-02	-4.737426e+00
3.000000e-07	-7.701418e-02	-4.962316e+00
3.100000e-07	1.637499e-02	-5.061110e+00
3.200000e-07	-1.091046e-02	-5.185919e+00
3.300000e-07	2.698534e-02	-5.344891e+00
3.400000e-07	5.097269e-02	-5.514316e+00
3.500000e-07	-8.540582e-02	-5.609128e+00
3.600000e-07	4.379638e-02	-5.713815e+00
3.700000e-07	4.417923e-03	-5.828523e+00
3.800000e-07	-1.711184e-03	-5.955867e+00
3.900000e-07	2.815794e-02	-6.010053e+00
4.000000e-07	-7.130984e-02	-6.133791e+00
4.100000e-07	4.592147e-02	-6.300679e+00
4.200000e-07	1.684189e-02	-6.396472e+00
4.300000e-07	-8.378453e-04	-6.432157e+00
4.400000e-07	1.690219e-02	-6.565866e+00
4.500000e-07	-5.058102e-02	-6.720132e+00
4.600000e-07	4.541137e-02	-6.744295e+00
4.700000e-07	-3.302355e-03	-6.838999e+00
4.800000e-07	1.721980e-03	-6.943711e+00
4.900000e-07	-4.156582e-03	-7.025531e+00
5.000000e-07	-1.928806e-02	-7.160770e+00
5.100000e-07	4.770151e-02	-7.208002e+00
5.200000e-07	-1.122860e-02	-7.302206e+00
5.300000e-07	8.129399e-03	-7.352869e+00
5.400000e-07	-1.885718e-02	-7.378553e+00
5.500000e-07	2.801026e-03	-7.510680e+00
5.600000e-07	2.908646e-02	-7.543366e+00
5.700000e-07	-9.912205e-03	-7.609026e+00
5.800000e-07	1.611659e-05	-7.670179e+00
5.900000e-07	-1.440318e-02	-7.742424e+00
6.000000e-07	2.178740e-02	-7.859580e+00
6.100000e-07	1.438246e-02	-7.911238e+00
6.200000e-07	-7.197928e-03	-7.978396e+00
6.300000e-07	-4.070617e-03	-7.988528e+00
6.400000e-07	-2.010561e-03	-8.049978e+00
6.500000e-07	2.167111e-02	-8.070633e+00
6.600000e-07	1.150977e-03	-8.111685e+00
6.700000e-07	-6.684989e-03	-8.133342e+00
6.800000e-07	-6.782726e-03	-8.168469e+00
6.900000e-07	8.606359e-03	-8.217529e+00
7.000000e-07	1.552607e-02	-8.179528e+00
7.100000e-07	1.947767e-03	-8.249630e+00
7.200000e-07	-7.714315e-03	-8.280132e+00
7.300000e-07	3.235143e-04	-8.301162e+00
7.400000e-07	1.228017e-02	-8.302689e+00
7.500000e-07	8.330872e-03	-8.342186e+00
7.600000e-07	-6.209540e-03	-8.332315e+00
7.700000e-07	-7.356820e-03	-8.313816e+00
7.800000e-07	6.470314e-03	-8.314295e+00
7.900000e-07	1.281009e-02	-8.334364e+00
8.000000e-07	5.566814e-03	-8.313215e+00
8.100000e-07	-6.315347e-03	-8.312325e+00
8.200000e-07	-1.004934e-03	-8.334314e+00
8.300000e-07	6.241753e-03	-8.281113e+00
8.400000e-07	8.042806e-03	-8.310684e+00
8.500000e-07	-7.761529e-04	-8.251107e+00
8.600000e-07	-5.724077e-03	-8.260083e+00
8.700000e-07	3.302756e-03	-8.208500e+00
8.800000e-07	1.033580e-02	-8.197923e+00
8.900000e-07	5.234770e-03	-8.187373e+00
9.000000e-07	-4.570293e-03	-8.173814e+00
9.100000e-07	-3.972787e-03	-8.124189e+00
9.200000e-07	4.398642e-03	-8.070631e+00
9.300000e-07	7.329875e-03	-8.061080e+00
9.400000e-07	1.603723e-03	-7.978001e+00
9.500000e-07	-4.315354e-03	-7.994425e+00
9.600000e-07	1.103787e-03	-7.925793e+00
