# 260612_10:59:38.815082
t	CH1	CH2
0.000000e+00	-2.475787e-03	-7.567854e-01
1.000000e-08	-9.950918e-04	-8.510028e-01
2.000000e-08	-2.133764e-03	-9.673686e-01
3.000000e-08	7.916487e-03	-1.124604e+00
4.000000e-08	6.202663e-02	-1.241550e+00
5.000000e-08	1.664047e-02	-1.513602e+00
6.000000e-08	-3.721147e-02	-1.746759e+00
7.000000e-08	-6.714797e-02	-1.938316e+00
8.000000e-08	-6.656783e-02	-1.999999e+00
9.000000e-08	1.349863e-01	-2.000003e+00
1.000000e-07	-4.353994e-02	-2.155659e+00
1.100000e-07	-1.131186e-01	-2.410522e+00
1.200000e-07	1.461646e-01	-2.465160e+00
1.300000e-07	-3.905971e-02	-2.566236e+00
1.400000e-07	-8.557580e-02	-2.829867e+00
1.500000e-07	1.526377e-01	-2.906311e+00
1.600000e-07	-5.833735e-02	-3.064132e+00
1.700000e-07	-1.232612e-01	-3.314576e+00
1.800000e-07	1.355658e-01	-3.338391e+00
1.900000e-07	-2.774582e-02	-3.526231e+00
2.000000e-07	2.219481e-03	-3.611574e+00
2.100000e-07	4.412646e-02	-3.717236e+00
2.200000e-07	-1.043966e-01	-3.969339e+00
2.300000e-07	8.796302e-02	-4.124586e+00
2.400000e-07	2.794518e-02	-4.189371e+00
2.500000e-07	-9.496151e-02	-4.357262e+00
2.600000e-07	5.885592e-02	-4.442027e+00
2.700000e-07	-1.887927e-02	-4.568806e+00
2.800000e-07	9.968884e-03	-4.666790e+00
2.900000e-07	4.545479e-02	-4.822386e+00
3.000000e-07	-5.739466e-02	-5.000895e+00
3.100000e-07	1.251357e-02	-5.074703e+00
3.200000e-07	-1.215065e-02	-5.210445e+00
3.300000e-07	4.470802e-02	-5.400289e+00
3.400000e-07	1.231473e-02	-5.508892e+00
3.500000e-07	-5.806054e-02	-5.662080e+00
3.600000e-07	4.269971e-02	-5.746266e+00
3.700000e-07	-1.144086e-02	-5.883123e+00
3.800000e-07	2.206655e-02	-5.959396e+00
3.900000e-07	-4.448945e-03	-6.051576e+00
4.000000e-07	-4.466164e-02	-6.168860e+00
4.100000e-07	4.559347e-02	-6.296235e+00
4.200000e-07	-1.160942e-04	-6.390525e+00
4.300000e-07	1.712950e-02	-6.473731e+00
4.400000e-07	-1.054797e-02	-6.589419e+00
4.500000e-07	-2.318898e-02	-6.704682e+00
4.600000e-07	3.426865e-02	-6.778370e+00
4.700000e-07	-2.218129e-03	-6.821600e+00
4.800000e-07	6.951998e-03	-6.857356e+00
4.900000e-07	-1.720208e-02	-7.011122e+00
5.000000e-07	2.466582e-03	-7.167894e+00
5.100000e-07	3.074074e-02	-7.211452e+00
5.200000e-07	-4.053339e-03	-7.304184e+00
