# 260612_10:59:38.347288
t	CH1	CH2
0.000000e+00	-3.515748e-03	-7.357084e-01
1.000000e-08	9.816438e-05	-8.200551e-01
2.000000e-08	-2.675286e-03	-9.473714e-01
3.000000e-08	6.329731e-03	-1.092084e+00
4.000000e-08	5.253261e-02	-1.231001e+00
5.000000e-08	3.680930e-02	-1.472032e+00
6.000000e-08	-5.022929e-02	-1.735188e+00
7.000000e-08	-4.495925e-02	-1.966318e+00
8.000000e-08	-1.033565e-01	-1.999975e+00
9.000000e-08	1.557266e-01	-2.000050e+00
1.000000e-07	-2.479880e-02	-2.113185e+00
1.100000e-07	-1.483715e-01	-2.410448e+00
1.200000e-07	1.492910e-01	-2.503189e+00
1.300000e-07	-1.119422e-02	-2.524718e+00
1.400000e-07	-1.175159e-01	-2.797348e+00
1.500000e-07	1.527547e-01	-2.926211e+00
1.600000e-07	-3.274705e-02	-3.082632e+00
1.700000e-07	-1.612232e-01	-3.291526e+00
1.800000e-07	1.493155e-01	-3.367818e+00
1.900000e-07	-1.291647e-02	-3.524612e+00
2.000000e-07	-2.361038e-02	-3.631479e+00
2.100000e-07	7.252911e-02	-3.744712e+00
2.200000e-07	-1.159325e-01	-3.986770e+00
2.300000e-07	6.926033e-02	-4.091714e+00
2.400000e-07	6.490354e-02	-4.187421e+00
2.500000e-07	-1.232301e-01	-4.345241e+00
2.600000e-07	6.511826e-02	-4.440530e+00
2.700000e-07	-9.585300e-03	-4.576114e+00
2.800000e-07	-8.622331e-03	-4.735793e+00
2.900000e-07	6.709578e-02	-4.847726e+00
3.000000e-07	-6.789320e-02	-5.017896e+00
3.100000e-07	1.627143e-02	-5.094061e+00
3.200000e-07	-1.301291e-02	-5.208900e+00
3.300000e-07	3.616046e-02	-5.405774e+00
3.400000e-07	3.029467e-02	-5.577843e+00
3.500000e-07	-7.121072e-02	-5.641606e+00
3.600000e-07	4.599421e-02	-5.725316e+00
3.700000e-07	-4.817157e-03	-5.862461e+00
3.800000e-07	1.333090e-02	-5.987922e+00
3.900000e-07	1.102110e-02	-6.031529e+00
4.000000e-07	-5.723267e-02	-6.177199e+00
4.100000e-07	4.786931e-02	-6.324691e+00
4.200000e-07	5.678117e-03	-6.410500e+00
4.300000e-07	1.058997e-02	-6.474615e+00
4.400000e-07	1.040710e-03	-6.588372e+00
4.500000e-07	-3.577948e-02	-6.693638e+00
4.600000e-07	3.937303e-02	-6.767396e+00
4.700000e-07	-4.362585e-03	-6.832005e+00
4.800000e-07	5.039960e-03	-6.947124e+00
