# 260612_10:59:45.217096
t	CH1	CH2
0.000000e+00	-4.021616e-03	-7.572846e-01
1.000000e-08	-9.039253e-05	-8.321778e-01
2.000000e-08	-3.620013e-03	-9.803674e-01
3.000000e-08	3.617703e-03	-1.107682e+00
4.000000e-08	5.123580e-02	-1.212625e+00
5.000000e-08	4.396453e-02	-1.523678e+00
6.000000e-08	-5.243611e-02	-1.738287e+00
7.000000e-08	-3.843785e-02	-1.948365e+00
8.000000e-08	-1.215094e-01	-2.000499e+00
9.000000e-08	1.659065e-01	-1.999950e+00
1.000000e-07	-1.539790e-02	-2.086813e+00
1.100000e-07	-1.721645e-01	-2.384000e+00
1.200000e-07	1.630657e-01	-2.495236e+00
1.300000e-07	-2.935819e-03	-2.521463e+00
1.400000e-07	-1.371239e-01	-2.811948e+00
1.500000e-07	1.645978e-01	-2.928787e+00
1.600000e-07	-1.459164e-02	-3.056603e+00
1.700000e-07	-1.825952e-01	-3.293603e+00
1.800000e-07	1.582330e-01	-3.377842e+00
1.900000e-07	-6.658521e-03	-3.497260e+00
2.000000e-07	-4.037475e-02	-3.633105e+00
2.100000e-07	8.661717e-02	-3.706762e+00
2.200000e-07	-1.210930e-01	-3.929287e+00
2.300000e-07	5.526276e-02	-4.084785e+00
2.400000e-07	8.250664e-02	-4.160393e+00
2.500000e-07	-1.307820e-01	-4.347910e+00
2.600000e-07	6.205895e-02	-4.410577e+00
2.700000e-07	-3.511987e-03	-4.556342e+00
2.800000e-07	-1.266523e-02	-4.715764e+00
2.900000e-07	7.025460e-02	-4.783471e+00
3.000000e-07	-7.314602e-02	-4.960944e+00
3.100000e-07	1.894673e-02	-5.075734e+00
3.200000e-07	-1.771376e-02	-5.202574e+00
3.300000e-07	3.272896e-02	-5.342921e+00
3.400000e-07	3.913272e-02	-5.537837e+00
3.500000e-07	-7.879168e-02	-5.653575e+00
3.600000e-07	4.946323e-02	-5.719840e+00
3.700000e-07	-3.818650e-03	-5.813052e+00
3.800000e-07	9.160804e-03	-5.948845e+00
3.900000e-07	1.820978e-02	-6.032026e+00
4.000000e-07	-6.569798e-02	-6.170294e+00
4.100000e-07	4.665701e-02	-6.306738e+00
4.200000e-07	7.374755e-03	-6.409995e+00
4.300000e-07	7.665137e-03	-6.455661e+00
4.400000e-07	5.944121e-03	-6.570320e+00
4.500000e-07	-3.968956e-02	-6.666233e+00
4.600000e-07	4.180008e-02	-6.748946e+00
4.700000e-07	-2.582283e-03	-6.812548e+00
4.800000e-07	6.487719e-03	-6.889212e+00
4.900000e-07	-1.099383e-02	-7.025549e+00
5.000000e-07	-1.189229e-02	-7.139317e+00
5.100000e-07	4.185996e-02	-7.211527e+00
5.200000e-07	-9.114514e-03	-7.277210e+00
5.300000e-07	5.881420e-03	-7.319318e+00
5.400000e-07	-1.849837e-02	-7.372027e+00
5.500000e-07	8.098170e-03	-7.467187e+00
5.600000e-07	2.536020e-02	-7.549890e+00
5.700000e-07	-6.965508e-03	-7.655078e+00
5.800000e-07	-1.642823e-03	-7.645733e+00
5.900000e-07	-1.171800e-02	-7.741396e+00
6.000000e-07	2.220776e-02	-7.844078e+00
6.100000e-07	1.029268e-02	-7.898761e+00
6.200000e-07	-5.662501e-03	-7.940471e+00
6.300000e-07	-4.104851e-03	-8.002476e+00
6.400000e-07	-4.562905e-04	-8.056131e+00
6.500000e-07	2.057566e-02	-8.034635e+00
6.600000e-07	-3.870496e-04	-8.116784e+00
6.700000e-07	-5.183845e-03	-8.119840e+00
6.800000e-07	-5.451707e-03	-8.200447e+00
6.900000e-07	8.678614e-03	-8.203550e+00
7.000000e-07	1.438192e-02	-8.213046e+00
7.100000e-07	3.869486e-04	-8.214608e+00
7.200000e-07	-7.180379e-03	-8.266637e+00
7.300000e-07	-5.309877e-04	-8.297784e+00
7.400000e-07	1.208873e-02	-8.276260e+00
7.500000e-07	6.504824e-03	-8.297740e+00
7.600000e-07	-5.410062e-03	-8.308340e+00
7.700000e-07	-6.717715e-03	-8.319365e+00
7.800000e-07	6.744452e-03	-8.298367e+00
7.900000e-07	1.218825e-02	-8.277816e+00
8.000000e-07	4.140772e-03	-8.297865e+00
8.100000e-07	-6.306388e-03	-8.316841e+00
8.200000e-07	-2.848344e-03	-8.299290e+00
8.300000e-07	6.417707e-03	-8.286688e+00
8.400000e-07	7.862000e-03	-8.297233e+00
8.500000e-07	-1.182086e-03	-8.246730e+00
8.600000e-07	-6.385877e-03	-8.265608e+00
8.700000e-07	2.803160e-03	-8.212626e+00
8.800000e-07	1.028809e-02	-8.190847e+00
8.900000e-07	5.808052e-03	-8.159520e+00
9.000000e-07	-4.523508e-03	-8.149845e+00
9.100000e-07	-4.704163e-03	-8.127739e+00
9.200000e-07	3.726092e-03	-8.065114e+00
9.300000e-07	6.503340e-03	-7.983550e+00
9.400000e-07	1.598223e-03	-8.011025e+00
9.500000e-07	-5.220005e-03	-7.999497e+00
9.600000e-07	2.790736e-04	-7.939371e+00
9.700000e-07	6.083168e-03	-7.795548e+00
9.800000e-07	6.027215e-03	-7.730916e+00
9.900000e-07	-1.865042e-03	-7.685082e+00
1.000000e-06	-4.029117e-03	-7.633026e+00
1.010000e-06	1.095081e-03	-7.527893e+00
1.020000e-06	6.698075e-03	-7.497680e+00
1.030000e-06	2.549796e-03	-7.391526e+00
1.040000e-06	-3.501236e-03	-7.347870e+00
1.050000e-06	-1.416443e-03	-7.246183e+00
1.060000e-06	3.586436e-03	-7.190050e+00
1.070000e-06	4.840898e-03	-7.139747e+00
1.080000e-06	4.466564e-04	-7.064156e+00
1.090000e-06	-2.387212e-03	-6.900816e+00
1.100000e-06	-3.970029e-05	-6.802579e+00
1.110000e-06	5.949343e-03	-6.788872e+00
1.120000e-06	3.367138e-03	-6.655712e+00
1.130000e-06	-2.614283e-03	-6.570974e+00
1.140000e-06	-3.734902e-03	-6.467292e+00
1.150000e-06	1.954097e-03	-6.442504e+00
1.160000e-06	4.338721e-03	-6.327870e+00
1.170000e-06	8.252327e-04	-6.172930e+00
1.180000e-06	-1.743738e-03	-6.062609e+00
1.190000e-06	-9.119716e-04	-5.980425e+00
1.200000e-06	2.955583e-03	-5.876189e+00
1.210000e-06	2.786473e-03	-5.789871e+00
1.220000e-06	-2.467363e-03	-5.633686e+00
1.230000e-06	-4.238979e-03	-5.589951e+00
1.240000e-06	-1.244549e-03	-5.446106e+00
1.250000e-06	2.765076e-03	-5.243634e+00
