# 260612_10:59:47.527187
t	CH1	CH2
0.000000e+00	-1.590669e-03	-7.173921e-01
1.000000e-08	-1.485538e-03	-8.031316e-01
2.000000e-08	-3.243765e-03	-9.499712e-01
3.000000e-08	5.846581e-03	-1.114859e+00
4.000000e-08	4.416265e-02	-1.221607e+00
5.000000e-08	4.151210e-02	-1.465763e+00
6.000000e-08	-4.439350e-02	-1.737892e+00
7.000000e-08	-4.571437e-02	-1.936843e+00
8.000000e-08	-1.004029e-01	-1.988974e+00
9.000000e-08	1.317774e-01	-1.989476e+00
1.000000e-07	-9.654371e-03	-2.118787e+00
1.100000e-07	-1.406575e-01	-2.381549e+00
1.200000e-07	1.209345e-01	-2.504212e+00
1.300000e-07	4.744933e-03	-2.518869e+00
1.400000e-07	-1.084113e-01	-2.742078e+00
1.500000e-07	1.266426e-01	-2.937212e+00
1.600000e-07	-5.949242e-03	-3.073263e+00
1.700000e-07	-1.575456e-01	-3.254156e+00
1.800000e-07	1.173734e-01	-3.329372e+00
1.900000e-07	1.320399e-02	-3.485738e+00
2.000000e-07	-3.471887e-02	-3.611556e+00
2.100000e-07	6.545627e-02	-3.705769e+00
2.200000e-07	-8.868430e-02	-3.919320e+00
2.300000e-07	3.647098e-02	-4.114790e+00
2.400000e-07	6.889798e-02	-4.189877e+00
2.500000e-07	-1.056680e-01	-4.337842e+00
2.600000e-07	3.935104e-02	-4.411029e+00
2.700000e-07	3.815354e-03	-4.516819e+00
2.800000e-07	-8.250039e-03	-4.695341e+00
2.900000e-07	5.875459e-02	-4.823551e+00
3.000000e-07	-5.834770e-02	-4.940371e+00
3.100000e-07	6.802064e-03	-5.073166e+00
3.200000e-07	-9.085984e-03	-5.220498e+00
3.300000e-07	2.649484e-02	-5.382478e+00
3.400000e-07	3.454063e-02	-5.518317e+00
3.500000e-07	-6.633725e-02	-5.604529e+00
3.600000e-07	3.190107e-02	-5.737921e+00
3.700000e-07	4.077513e-03	-5.834733e+00
3.800000e-07	4.328932e-03	-5.968446e+00
3.900000e-07	1.690393e-02	-6.020030e+00
4.000000e-07	-5.284872e-02	-6.109499e+00
4.100000e-07	3.388770e-02	-6.315241e+00
4.200000e-07	1.528306e-02	-6.390001e+00
4.300000e-07	3.648339e-03	-6.463212e+00
4.400000e-07	3.747603e-03	-6.558399e+00
4.500000e-07	-3.477223e-02	-6.665307e+00
4.600000e-07	3.266683e-02	-6.726844e+00
4.700000e-07	2.669021e-03	-6.813556e+00
4.800000e-07	1.046517e-03	-6.926370e+00
4.900000e-07	-8.232989e-03	-6.975037e+00
5.000000e-07	-1.102927e-02	-7.168495e+00
5.100000e-07	3.590615e-02	-7.209553e+00
5.200000e-07	-4.068864e-03	-7.235260e+00
5.300000e-07	2.308341e-03	-7.337270e+00
5.400000e-07	-1.458513e-02	-7.401502e+00
5.500000e-07	4.925900e-03	-7.474736e+00
5.600000e-07	2.316540e-02	-7.517847e+00
5.700000e-07	-6.877784e-03	-7.592128e+00
5.800000e-07	-2.537173e-03	-7.663137e+00
5.900000e-07	-1.018926e-02	-7.728375e+00
6.000000e-07	1.999580e-02	-7.845286e+00
6.100000e-07	1.194057e-02	-7.906818e+00
6.200000e-07	-5.431946e-03	-7.979971e+00
6.300000e-07	-5.434312e-03	-7.999526e+00
6.400000e-07	-1.781970e-04	-8.021133e+00
6.500000e-07	1.770711e-02	-8.041637e+00
6.600000e-07	1.594275e-03	-8.116689e+00
6.700000e-07	-5.718759e-03	-8.158873e+00
6.800000e-07	-4.527670e-03	-8.150004e+00
6.900000e-07	8.322535e-03	-8.199954e+00
7.000000e-07	1.426151e-02	-8.231076e+00
7.100000e-07	8.717839e-04	-8.222057e+00
7.200000e-07	-6.102924e-03	-8.235138e+00
7.300000e-07	-5.725351e-04	-8.285167e+00
7.400000e-07	1.171064e-02	-8.254616e+00
7.500000e-07	6.902631e-03	-8.285690e+00
7.600000e-07	-5.179029e-03	-8.335342e+00
7.700000e-07	-6.570209e-03	-8.315872e+00
7.800000e-07	5.032191e-03	-8.326297e+00
7.900000e-07	1.216620e-02	-8.338737e+00
8.000000e-07	4.150747e-03	-8.305296e+00
