# 260612_10:59:48.891079
t	CH1	CH2
0.000000e+00	-3.057199e-03	-7.288647e-01
1.000000e-08	-2.313436e-03	-8.936254e-01
2.000000e-08	-2.693906e-03	-9.700188e-01
3.000000e-08	7.599731e-03	-1.124864e+00
4.000000e-08	6.286502e-02	-1.252178e+00
5.000000e-08	1.582594e-02	-1.527308e+00
6.000000e-08	-3.261330e-02	-1.759942e+00
7.000000e-08	-7.188822e-02	-1.937467e+00
8.000000e-08	-5.373830e-02	-2.020999e+00
9.000000e-08	1.189162e-01	-2.011024e+00
1.000000e-07	-3.530171e-02	-2.147365e+00
1.100000e-07	-1.019753e-01	-2.452573e+00
1.200000e-07	1.326341e-01	-2.515363e+00
1.300000e-07	-2.831791e-02	-2.589965e+00
1.400000e-07	-8.061656e-02	-2.852043e+00
1.500000e-07	1.382183e-01	-2.947892e+00
1.600000e-07	-5.110824e-02	-3.125209e+00
1.700000e-07	-1.085539e-01	-3.284107e+00
1.800000e-07	1.205977e-01	-3.386991e+00
1.900000e-07	-1.790060e-02	-3.526811e+00
2.000000e-07	-1.486340e-03	-3.642152e+00
2.100000e-07	3.512318e-02	-3.775838e+00
2.200000e-07	-9.209084e-02	-3.970615e+00
2.300000e-07	7.916581e-02	-4.086789e+00
2.400000e-07	2.255161e-02	-4.238999e+00
2.500000e-07	-7.686396e-02	-4.359367e+00
2.600000e-07	4.464942e-02	-4.451151e+00
2.700000e-07	-1.900152e-02	-4.601790e+00
2.800000e-07	1.921722e-02	-4.758287e+00
2.900000e-07	3.195360e-02	-4.830553e+00
3.000000e-07	-4.970430e-02	-5.000068e+00
3.100000e-07	8.217850e-03	-5.094809e+00
3.200000e-07	-1.137539e-02	-5.271603e+00
3.300000e-07	4.460081e-02	-5.413948e+00
3.400000e-07	9.223068e-03	-5.588390e+00
3.500000e-07	-5.248004e-02	-5.632101e+00
3.600000e-07	3.756674e-02	-5.757917e+00
3.700000e-07	-8.182241e-03	-5.875154e+00
3.800000e-07	2.319804e-02	-5.999446e+00
3.900000e-07	-7.883887e-03	-6.053178e+00
4.000000e-07	-4.086411e-02	-6.240464e+00
4.100000e-07	4.020299e-02	-6.307315e+00
4.200000e-07	1.879911e-03	-6.450574e+00
4.300000e-07	2.021121e-02	-6.486683e+00
4.400000e-07	-1.595128e-02	-6.611020e+00
4.500000e-07	-1.913960e-02	-6.715258e+00
4.600000e-07	2.923458e-02	-6.759916e+00
4.700000e-07	-1.757416e-03	-6.873127e+00
4.800000e-07	7.337631e-03	-6.990391e+00
4.900000e-07	-2.026153e-02	-7.094522e+00
5.000000e-07	4.507372e-03	-7.158921e+00
5.100000e-07	2.737649e-02	-7.242626e+00
5.200000e-07	2.127413e-04	-7.326680e+00
5.300000e-07	-5.121155e-05	-7.377967e+00
5.400000e-07	-1.776382e-02	-7.444100e+00
5.500000e-07	1.199612e-02	-7.546259e+00
5.600000e-07	1.674015e-02	-7.600440e+00
5.700000e-07	-2.220610e-03	-7.643699e+00
5.800000e-07	-6.909568e-03	-7.735233e+00
5.900000e-07	-5.603024e-03	-7.822041e+00
6.000000e-07	2.069625e-02	-7.906706e+00
6.100000e-07	8.700243e-03	-7.938788e+00
6.200000e-07	-4.903429e-03	-7.990498e+00
6.300000e-07	-7.100430e-03	-8.031025e+00
6.400000e-07	3.410978e-03	-8.073128e+00
6.500000e-07	1.806946e-02	-8.094155e+00
6.600000e-07	1.129199e-03	-8.127315e+00
6.700000e-07	-4.006215e-03	-8.179795e+00
6.800000e-07	-3.912066e-03	-8.241994e+00
6.900000e-07	1.049329e-02	-8.241100e+00
7.000000e-07	1.202778e-02	-8.241604e+00
7.100000e-07	-8.264103e-05	-8.285153e+00
7.200000e-07	-6.834263e-03	-8.315830e+00
7.300000e-07	1.197429e-03	-8.357261e+00
7.400000e-07	1.262721e-02	-8.335657e+00
7.500000e-07	6.499863e-03	-8.347686e+00
7.600000e-07	-4.830648e-03	-8.369842e+00
7.700000e-07	-5.140821e-03	-8.348240e+00
7.800000e-07	6.076129e-03	-8.355891e+00
7.900000e-07	1.184427e-02	-8.358293e+00
8.000000e-07	1.645769e-03	-8.337688e+00
8.100000e-07	-4.325039e-03	-8.328362e+00
8.200000e-07	-4.285846e-04	-8.347865e+00
8.300000e-07	8.551474e-03	-8.296711e+00
8.400000e-07	6.184442e-03	-8.306684e+00
8.500000e-07	-1.670224e-03	-8.334704e+00
8.600000e-07	-5.178318e-03	-8.266126e+00
8.700000e-07	3.830739e-03	-8.273699e+00
8.800000e-07	8.920557e-03	-8.190372e+00
8.900000e-07	3.068368e-03	-8.179441e+00
9.000000e-07	-4.111442e-03	-8.198368e+00
9.100000e-07	-2.607832e-03	-8.167314e+00
9.200000e-07	4.763355e-03	-8.112182e+00
9.300000e-07	5.921142e-03	-8.032102e+00
9.400000e-07	-1.609780e-03	-8.043022e+00
9.500000e-07	-4.540968e-03	-7.990921e+00
9.600000e-07	8.163921e-04	-7.948712e+00
9.700000e-07	7.112859e-03	-7.894492e+00
9.800000e-07	3.842407e-03	-7.871933e+00
9.900000e-07	-1.892013e-03	-7.683235e+00
1.000000e-06	-3.320166e-03	-7.620051e+00
1.010000e-06	2.423576e-03	-7.568793e+00
1.020000e-06	4.790552e-03	-7.534706e+00
1.030000e-06	7.527299e-04	-7.432524e+00
1.040000e-06	-3.709954e-03	-7.388819e+00
1.050000e-06	-1.722710e-04	-7.313785e+00
1.060000e-06	4.400719e-03	-7.211448e+00
1.070000e-06	3.998166e-03	-7.127415e+00
1.080000e-06	-1.963739e-03	-7.103127e+00
1.090000e-06	-2.074161e-03	-6.917314e+00
1.100000e-06	6.071703e-04	-6.833553e+00
1.110000e-06	4.096550e-03	-6.760320e+00
1.120000e-06	1.289126e-03	-6.665659e+00
1.130000e-06	-2.091837e-03	-6.651001e+00
