# 260612_10:59:42.482291
t	CH1	CH2
0.000000e+00	-3.505187e-03	-7.368617e-01
1.000000e-08	3.938208e-04	-8.220525e-01
2.000000e-08	-2.634091e-03	-9.773720e-01
3.000000e-08	4.190706e-03	-1.084232e+00
4.000000e-08	4.755339e-02	-1.211054e+00
5.000000e-08	5.142946e-02	-1.492239e+00
6.000000e-08	-5.993274e-02	-1.736793e+00
7.000000e-08	-3.487200e-02	-1.914818e+00
8.000000e-08	-1.190354e-01	-1.990000e+00
9.000000e-08	1.597992e-01	-1.989499e+00
1.000000e-07	-1.336164e-02	-2.143861e+00
1.100000e-07	-1.585433e-01	-2.439547e+00
1.200000e-07	1.499714e-01	-2.495187e+00
1.300000e-07	1.807862e-02	-2.546989e+00
1.400000e-07	-1.378118e-01	-2.808601e+00
1.500000e-07	1.512390e-01	-2.904313e+00
1.600000e-07	1.717664e-03	-3.102606e+00
1.700000e-07	-1.832494e-01	-3.272251e+00
1.800000e-07	1.513530e-01	-3.395947e+00
1.900000e-07	4.611188e-03	-3.484233e+00
2.000000e-07	-4.594416e-02	-3.641655e+00
2.100000e-07	9.005604e-02	-3.695759e+00
2.200000e-07	-1.192143e-01	-3.966292e+00
2.300000e-07	4.685164e-02	-4.113290e+00
2.400000e-07	9.268863e-02	-4.118022e+00
2.500000e-07	-1.398722e-01	-4.376845e+00
2.600000e-07	6.661286e-02	-4.452052e+00
2.700000e-07	-1.384358e-03	-4.576890e+00
2.800000e-07	-2.151312e-02	-4.744414e+00
2.900000e-07	7.845038e-02	-4.839517e+00
3.000000e-07	-7.398138e-02	-5.027495e+00
3.100000e-07	1.697180e-02	-5.125158e+00
3.200000e-07	-1.410236e-02	-5.188973e+00
3.300000e-07	2.778912e-02	-5.438068e+00
3.400000e-07	4.474287e-02	-5.564964e+00
3.500000e-07	-8.052393e-02	-5.642626e+00
3.600000e-07	4.621798e-02	-5.756339e+00
3.700000e-07	-1.100448e-03	-5.852654e+00
3.800000e-07	3.260286e-03	-5.978420e+00
