# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.41850728047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.753336e-06	-9.938221e-09	-4.010325e+01	-6.505444e+02
1.000000e-08	-5.750494e-06	-9.930785e-09	-4.008344e+01	-6.503266e+02
2.000000e-08	-5.745751e-06	-9.923383e-09	-4.005038e+01	-6.500865e+02
3.000000e-08	-5.739306e-06	-9.919116e-09	-4.000546e+01	-6.497661e+02
4.000000e-08	-5.731138e-06	-9.912589e-09	-3.994852e+01	-6.493224e+02
5.000000e-08	-5.720939e-06	-9.902751e-09	-3.987743e+01	-6.487581e+02
6.000000e-08	-5.708537e-06	-9.889794e-09	-3.979099e+01	-6.481100e+02
7.000000e-08	-5.694084e-06	-9.861718e-09	-3.969024e+01	-6.474085e+02
8.000000e-08	-5.677275e-06	-9.862145e-09	-3.957308e+01	-6.466418e+02
9.000000e-08	-5.658196e-06	-9.892183e-09	-3.944009e+01	-6.457580e+02
1.000000e-07	-5.637030e-06	-9.862104e-09	-3.929255e+01	-6.447090e+02
1.100000e-07	-5.613747e-06	-9.828502e-09	-3.913026e+01	-6.435041e+02
1.200000e-07	-5.588495e-06	-9.815788e-09	-3.895424e+01	-6.422281e+02
1.300000e-07	-5.561467e-06	-9.726601e-09	-3.876584e+01	-6.410025e+02
1.400000e-07	-5.532947e-06	-9.767116e-09	-3.856704e+01	-6.399064e+02
1.500000e-07	-5.502749e-06	-9.802863e-09	-3.835655e+01	-6.389112e+02
1.600000e-07	-5.470865e-06	-9.658330e-09	-3.813431e+01	-6.378779e+02
1.700000e-07	-5.437174e-06	-9.701462e-09	-3.789946e+01	-6.366259e+02
1.800000e-07	-5.401377e-06	-9.702694e-09	-3.764995e+01	-6.350341e+02
1.900000e-07	-5.363834e-06	-9.606836e-09	-3.738825e+01	-6.331097e+02
2.000000e-07	-5.324586e-06	-9.667828e-09	-3.711468e+01	-6.309787e+02
2.100000e-07	-5.283227e-06	-9.590224e-09	-3.682639e+01	-6.288042e+02
2.200000e-07	-5.239709e-06	-9.506489e-09	-3.652305e+01	-6.266851e+02
2.300000e-07	-5.194263e-06	-9.525896e-09	-3.620627e+01	-6.245992e+02
2.400000e-07	-5.146992e-06	-9.484087e-09	-3.587677e+01	-6.224268e+02
2.500000e-07	-5.097632e-06	-9.478274e-09	-3.553271e+01	-6.200335e+02
2.600000e-07	-5.045879e-06	-9.404388e-09	-3.517197e+01	-6.173560e+02
2.700000e-07	-4.992095e-06	-9.336546e-09	-3.479707e+01	-6.144356e+02
2.800000e-07	-4.936714e-06	-9.330008e-09	-3.441104e+01	-6.113835e+02
2.900000e-07	-4.879604e-06	-9.288008e-09	-3.401296e+01	-6.083076e+02
3.000000e-07	-4.820469e-06	-9.236890e-09	-3.360076e+01	-6.052504e+02
3.100000e-07	-4.759500e-06	-9.155367e-09	-3.317579e+01	-6.021763e+02
3.200000e-07	-4.696944e-06	-9.118391e-09	-3.273974e+01	-5.990060e+02
3.300000e-07	-4.632906e-06	-9.089473e-09	-3.229337e+01	-5.956671e+02
3.400000e-07	-4.567210e-06	-9.034126e-09	-3.183544e+01	-5.921257e+02
3.500000e-07	-4.499594e-06	-8.975715e-09	-3.136412e+01	-5.883835e+02
3.600000e-07	-4.430270e-06	-8.874631e-09	-3.088091e+01	-5.844556e+02
3.700000e-07	-4.359548e-06	-8.826401e-09	-3.038795e+01	-5.803540e+02
3.800000e-07	-4.287449e-06	-8.792340e-09	-2.988538e+01	-5.760879e+02
3.900000e-07	-4.213577e-06	-8.716414e-09	-2.937046e+01	-5.716755e+02
4.000000e-07	-4.137826e-06	-8.641533e-09	-2.884244e+01	-5.671462e+02
4.100000e-07	-4.060521e-06	-8.560158e-09	-2.830360e+01	-5.625231e+02
4.200000e-07	-3.981698e-06	-8.516384e-09	-2.775416e+01	-5.577975e+02
4.300000e-07	-3.901209e-06	-8.446437e-09	-2.719312e+01	-5.529181e+02
4.400000e-07	-3.819169e-06	-8.344757e-09	-2.662127e+01	-5.478131e+02
4.500000e-07	-3.735812e-06	-8.239152e-09	-2.604023e+01	-5.424352e+02
4.600000e-07	-3.651364e-06	-8.156960e-09	-2.545160e+01	-5.367991e+02
4.700000e-07	-3.565830e-06	-8.103775e-09	-2.485538e+01	-5.309790e+02
4.800000e-07	-3.479119e-06	-8.021012e-09	-2.425097e+01	-5.250609e+02
4.900000e-07	-3.391296e-06	-7.923035e-09	-2.363881e+01	-5.190792e+02
5.000000e-07	-3.302268e-06	-7.816491e-09	-2.301825e+01	-5.129816e+02
5.100000e-07	-3.211875e-06	-7.728844e-09	-2.238817e+01	-5.066518e+02
5.200000e-07	-3.120257e-06	-7.636338e-09	-2.174955e+01	-4.999788e+02
5.300000e-07	-3.027620e-06	-7.514577e-09	-2.110383e+01	-4.929285e+02
5.400000e-07	-2.933917e-06	-7.386252e-09	-2.045067e+01	-4.855672e+02
5.500000e-07	-2.839144e-06	-7.277164e-09	-1.979007e+01	-4.780184e+02
5.600000e-07	-2.743450e-06	-7.185293e-09	-1.912304e+01	-4.703796e+02
5.700000e-07	-2.646846e-06	-7.075331e-09	-1.844966e+01	-4.626554e+02
5.800000e-07	-2.549147e-06	-6.941984e-09	-1.776866e+01	-4.547501e+02
5.900000e-07	-2.450362e-06	-6.799326e-09	-1.708009e+01	-4.465263e+02
6.000000e-07	-2.350634e-06	-6.672573e-09	-1.638494e+01	-4.378873e+02
6.100000e-07	-2.250106e-06	-6.547450e-09	-1.568422e+01	-4.288305e+02
6.200000e-07	-2.148910e-06	-6.402744e-09	-1.497884e+01	-4.194372e+02
6.300000e-07	-2.046944e-06	-6.242853e-09	-1.426809e+01	-4.098097e+02
6.400000e-07	-1.944168e-06	-6.092373e-09	-1.355169e+01	-4.000016e+02
6.500000e-07	-1.840789e-06	-5.955603e-09	-1.283110e+01	-3.899872e+02
6.600000e-07	-1.736884e-06	-5.805425e-09	-1.210684e+01	-3.796855e+02
6.700000e-07	-1.632397e-06	-5.631521e-09	-1.137852e+01	-3.690178e+02
6.800000e-07	-1.527253e-06	-5.449269e-09	-1.064562e+01	-3.579530e+02
6.900000e-07	-1.421371e-06	-5.279604e-09	-9.907573e+00	-3.465125e+02
7.000000e-07	-1.314852e-06	-5.112801e-09	-9.165090e+00	-3.347342e+02
7.100000e-07	-1.207830e-06	-4.932098e-09	-8.419103e+00	-3.226276e+02
7.200000e-07	-1.100375e-06	-4.732134e-09	-7.670094e+00	-3.101552e+02
7.300000e-07	-9.924983e-07	-4.529810e-09	-6.918145e+00	-2.972530e+02
7.400000e-07	-8.842277e-07	-4.330789e-09	-6.163451e+00	-2.838722e+02
7.500000e-07	-7.756404e-07	-4.123611e-09	-5.406551e+00	-2.700101e+02
7.600000e-07	-6.667916e-07	-3.899697e-09	-4.647828e+00	-2.557038e+02
7.700000e-07	-5.577688e-07	-3.664155e-09	-3.887891e+00	-2.409917e+02
7.800000e-07	-4.486516e-07	-3.435223e-09	-3.127297e+00	-2.258681e+02
7.900000e-07	-3.394169e-07	-3.207677e-09	-2.365883e+00	-2.102669e+02
8.000000e-07	-2.300483e-07	-2.964445e-09	-1.603537e+00	-1.940844e+02
8.100000e-07	-1.205986e-07	-2.695151e-09	-8.406244e-01	-1.772313e+02
8.200000e-07	-1.108612e-08	-2.417469e-09	-7.727511e-02	-1.596775e+02
8.300000e-07	9.842526e-08	-2.143429e-09	6.860668e-01	-1.414637e+02
8.400000e-07	2.079028e-07	-1.865104e-09	1.449173e+00	-1.226703e+02
8.500000e-07	3.173410e-07	-1.572283e-09	2.212005e+00	-1.033642e+02
8.600000e-07	4.266911e-07	-1.262473e-09	2.974222e+00	-8.355411e+01
8.700000e-07	5.359185e-07	-9.504435e-10	3.735585e+00	-6.318226e+01
8.800000e-07	6.449663e-07	-6.367192e-10	4.495695e+00	-4.215612e+01
8.900000e-07	7.538487e-07	-3.086704e-10	5.254653e+00	-2.040376e+01
9.000000e-07	8.625155e-07	4.303434e-11	6.012108e+00	2.076406e+00
9.100000e-07	9.708423e-07	4.059996e-10	6.767193e+00	2.519579e+01
9.200000e-07	1.078791e-06	7.650354e-10	7.519641e+00	4.879395e+01
9.300000e-07	1.186355e-06	1.119969e-09	8.269409e+00	7.268372e+01
9.400000e-07	1.293494e-06	1.481689e-09	9.016218e+00	9.669969e+01
9.500000e-07	1.400155e-06	1.854629e-09	9.759689e+00	1.207261e+02
9.600000e-07	1.506222e-06	2.222846e-09	1.049902e+01	1.446921e+02
9.700000e-07	1.611680e-06	2.579307e-09	1.123411e+01	1.685384e+02
9.800000e-07	1.716502e-06	2.933571e-09	1.196476e+01	1.921768e+02
9.900000e-07	1.820613e-06	3.294469e-09	1.269046e+01	2.154658e+02
1.000000e-06	1.924042e-06	3.650075e-09	1.341141e+01	2.382187e+02
1.010000e-06	2.026805e-06	3.984721e-09	1.412771e+01	2.602430e+02
1.020000e-06	2.128932e-06	4.299202e-09	1.483958e+01	2.813907e+02
1.030000e-06	2.230372e-06	4.605613e-09	1.554666e+01	3.015929e+02
1.040000e-06	2.331052e-06	4.906096e-09	1.624845e+01	3.208594e+02
1.050000e-06	2.430934e-06	5.189218e-09	1.694467e+01	3.392453e+02
1.060000e-06	2.529940e-06	5.449873e-09	1.763478e+01	3.568034e+02
1.070000e-06	2.627980e-06	5.696481e-09	1.831816e+01	3.735525e+02
1.080000e-06	2.724943e-06	5.940140e-09	1.899404e+01	3.894765e+02
1.090000e-06	2.820839e-06	6.178121e-09	1.966247e+01	4.045518e+02
1.100000e-06	2.915735e-06	6.396527e-09	2.032394e+01	4.187813e+02
1.110000e-06	3.009692e-06	6.595168e-09	2.097886e+01	4.322095e+02
1.120000e-06	3.102673e-06	6.786243e-09	2.162698e+01	4.449086e+02
1.130000e-06	3.194641e-06	6.973847e-09	2.226803e+01	4.569464e+02
1.140000e-06	3.285540e-06	7.149917e-09	2.290164e+01	4.683594e+02
1.150000e-06	3.375080e-06	7.307388e-09	2.352577e+01	4.791517e+02
1.160000e-06	3.463257e-06	7.453632e-09	2.414040e+01	4.893200e+02
1.170000e-06	3.550270e-06	7.602149e-09	2.474693e+01	4.988867e+02
1.180000e-06	3.636133e-06	7.749849e-09	2.534542e+01	5.079166e+02
1.190000e-06	3.720809e-06	7.882996e-09	2.593565e+01	5.165007e+02
1.200000e-06	3.804333e-06	8.000877e-09	2.651786e+01	5.247182e+02
1.210000e-06	3.886511e-06	8.118172e-09	2.709067e+01	5.325989e+02
1.220000e-06	3.967195e-06	8.240528e-09	2.765307e+01	5.401137e+02
1.230000e-06	4.046436e-06	8.354147e-09	2.820541e+01	5.472006e+02
1.240000e-06	4.124198e-06	8.448649e-09	2.874745e+01	5.538126e+02
1.250000e-06	4.200467e-06	8.530414e-09	2.927908e+01	5.599588e+02
1.260000e-06	4.275117e-06	8.618432e-09	2.979942e+01	5.657151e+02
1.270000e-06	4.348024e-06	8.711775e-09	3.030761e+01	5.711968e+02
1.280000e-06	4.419337e-06	8.797804e-09	3.080470e+01	5.765091e+02
1.290000e-06	4.489154e-06	8.872296e-09	3.129135e+01	5.817027e+02
1.300000e-06	4.557467e-06	8.944045e-09	3.176752e+01	5.867571e+02
1.310000e-06	4.624179e-06	9.022208e-09	3.223253e+01	5.915987e+02
1.320000e-06	4.689108e-06	9.097364e-09	3.268512e+01	5.961432e+02
1.330000e-06	4.752346e-06	9.156157e-09	3.312592e+01	6.003401e+02
1.340000e-06	4.814041e-06	9.203869e-09	3.355596e+01	6.041987e+02
1.350000e-06	4.874212e-06	9.255493e-09	3.397537e+01	6.077849e+02
1.360000e-06	4.932665e-06	9.314731e-09	3.438282e+01	6.111925e+02
1.370000e-06	4.989236e-06	9.369666e-09	3.477714e+01	6.145025e+02
1.380000e-06	5.044006e-06	9.414290e-09	3.515891e+01	6.177506e+02
1.390000e-06	5.096932e-06	9.457361e-09	3.552783e+01	6.209160e+02
1.400000e-06	5.147723e-06	9.505482e-09	3.588186e+01	6.239381e+02
1.410000e-06	5.196339e-06	9.554704e-09	3.622074e+01	6.267496e+02
1.420000e-06	5.243069e-06	9.593625e-09	3.654647e+01	6.293121e+02
1.430000e-06	5.288084e-06	9.620052e-09	3.686024e+01	6.316331e+02
1.440000e-06	5.331297e-06	9.647234e-09	3.716145e+01	6.337593e+02
1.450000e-06	5.372449e-06	9.682893e-09	3.744830e+01	6.357501e+02
1.460000e-06	5.411662e-06	9.715922e-09	3.772164e+01	6.376487e+02
1.470000e-06	5.449161e-06	9.738910e-09	3.798302e+01	6.394682e+02
1.480000e-06	5.484881e-06	9.758880e-09	3.823201e+01	6.411984e+02
1.490000e-06	5.518517e-06	9.785596e-09	3.846646e+01	6.428239e+02
1.500000e-06	5.550072e-06	9.816762e-09	3.868642e+01	6.443398e+02
1.510000e-06	5.579892e-06	9.841084e-09	3.889427e+01	6.457513e+02
1.520000e-06	5.607903e-06	9.854585e-09	3.908952e+01	6.470601e+02
1.530000e-06	5.633746e-06	9.865319e-09	3.926966e+01	6.482515e+02
1.540000e-06	5.657394e-06	9.881655e-09	3.943450e+01	6.492976e+02
1.550000e-06	5.679136e-06	9.898304e-09	3.958605e+01	6.501781e+02
1.560000e-06	5.699111e-06	9.906963e-09	3.972528e+01	6.509039e+02
1.570000e-06	5.717095e-06	9.911089e-09	3.985064e+01	6.515242e+02
1.580000e-06	5.732922e-06	9.920047e-09	3.996096e+01	6.521047e+02
1.590000e-06	5.746700e-06	9.936696e-09	4.005700e+01	6.526875e+02
1.600000e-06	5.758241e-06	9.951126e-09	4.013744e+01	6.532596e+02
1.610000e-06	5.767453e-06	9.954808e-09	4.020165e+01	6.537539e+02
1.620000e-06	5.774611e-06	9.952468e-09	4.025155e+01	6.540868e+02
1.630000e-06	5.779862e-06	9.952858e-09	4.028815e+01	6.542100e+02
1.640000e-06	5.783079e-06	9.956889e-09	4.031057e+01	6.541418e+02
1.650000e-06	5.784166e-06	9.957944e-09	4.031815e+01	6.539555e+02
1.660000e-06	5.783279e-06	9.950769e-09	4.031197e+01	6.537330e+02
1.670000e-06	5.780648e-06	9.942436e-09	4.029363e+01	6.535140e+02
1.680000e-06	5.776145e-06	9.945047e-09	4.026224e+01	6.532779e+02
1.690000e-06	5.769549e-06	9.948214e-09	4.021626e+01	6.529676e+02
1.700000e-06	5.761084e-06	9.940729e-09	4.015726e+01	6.525369e+02
1.710000e-06	5.750924e-06	9.928860e-09	4.008644e+01	6.519830e+02
1.720000e-06	5.738782e-06	9.928627e-09	4.000181e+01	6.513409e+02
1.730000e-06	5.724502e-06	9.949427e-09	3.990227e+01	6.506437e+02
1.740000e-06	5.708250e-06	9.888259e-09	3.978899e+01	6.498850e+02
1.750000e-06	5.689630e-06	9.854754e-09	3.965920e+01	6.490156e+02
1.760000e-06	5.668030e-06	9.852647e-09	3.950863e+01	6.479842e+02
1.770000e-06	5.643939e-06	9.817121e-09	3.934071e+01	6.467920e+02
1.780000e-06	5.618398e-06	9.897147e-09	3.916268e+01	6.455168e+02
1.790000e-06	5.591941e-06	9.833577e-09	3.897826e+01	6.442796e+02
1.800000e-06	5.564097e-06	9.716930e-09	3.878417e+01	6.431677e+02
1.810000e-06	5.533947e-06	9.856327e-09	3.857401e+01	6.421656e+02
1.820000e-06	5.501812e-06	9.786839e-09	3.835002e+01	6.411441e+02
1.830000e-06	5.468074e-06	9.740580e-09	3.811485e+01	6.399222e+02
1.840000e-06	5.432163e-06	9.833211e-09	3.786454e+01	6.383679e+02
1.850000e-06	5.394109e-06	9.629673e-09	3.759929e+01	6.364736e+02
1.860000e-06	5.354089e-06	9.634781e-09	3.732033e+01	6.343556e+02
1.870000e-06	5.312242e-06	9.718049e-09	3.702864e+01	6.321783e+02
1.880000e-06	5.268828e-06	9.601319e-09	3.672602e+01	6.300510e+02
1.890000e-06	5.223463e-06	9.611597e-09	3.640981e+01	6.279650e+02
1.900000e-06	5.176221e-06	9.511244e-09	3.608051e+01	6.258078e+02
1.910000e-06	5.127188e-06	9.492450e-09	3.573873e+01	6.234420e+02
1.920000e-06	5.076017e-06	9.545981e-09	3.538205e+01	6.207937e+02
1.930000e-06	5.022828e-06	9.392536e-09	3.501129e+01	6.178935e+02
1.940000e-06	4.967655e-06	9.378105e-09	3.462672e+01	6.148487e+02
1.950000e-06	4.910661e-06	9.308312e-09	3.422944e+01	6.117708e+02
1.960000e-06	4.851951e-06	9.294870e-09	3.382021e+01	6.087111e+02
1.970000e-06	4.791436e-06	9.291088e-09	3.339839e+01	6.056412e+02
1.980000e-06	4.729128e-06	9.157483e-09	3.296408e+01	6.024840e+02
1.990000e-06	4.665055e-06	9.148641e-09	3.251746e+01	5.991646e+02
2.000000e-06	4.599415e-06	9.054844e-09	3.205992e+01	5.956442e+02
2.010000e-06	4.532299e-06	9.062527e-09	3.159210e+01	5.919217e+02
2.020000e-06	4.463396e-06	9.018309e-09	3.111181e+01	5.880121e+02
