# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.79935577896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.738556e-06	-9.948945e-09	-4.009952e+01	-6.507954e+02
1.000000e-08	-5.735594e-06	-9.941999e-09	-4.007883e+01	-6.504102e+02
2.000000e-08	-5.730708e-06	-9.932813e-09	-4.004468e+01	-6.500384e+02
3.000000e-08	-5.724133e-06	-9.927377e-09	-3.999874e+01	-6.496852e+02
4.000000e-08	-5.715865e-06	-9.923248e-09	-3.994096e+01	-6.493227e+02
5.000000e-08	-5.705573e-06	-9.917069e-09	-3.986905e+01	-6.489160e+02
6.000000e-08	-5.693082e-06	-9.904585e-09	-3.978177e+01	-6.484338e+02
7.000000e-08	-5.678478e-06	-9.881544e-09	-3.967971e+01	-6.478407e+02
8.000000e-08	-5.661558e-06	-9.888784e-09	-3.956148e+01	-6.470898e+02
9.000000e-08	-5.642366e-06	-9.913635e-09	-3.942737e+01	-6.461360e+02
1.000000e-07	-5.621063e-06	-9.881222e-09	-3.927852e+01	-6.449711e+02
1.100000e-07	-5.597726e-06	-9.846492e-09	-3.911544e+01	-6.436549e+02
1.200000e-07	-5.572487e-06	-9.819550e-09	-3.893908e+01	-6.423111e+02
1.300000e-07	-5.545485e-06	-9.752530e-09	-3.875039e+01	-6.410757e+02
1.400000e-07	-5.516947e-06	-9.795730e-09	-3.855098e+01	-6.400206e+02
1.500000e-07	-5.486739e-06	-9.796232e-09	-3.833989e+01	-6.390986e+02
1.600000e-07	-5.454792e-06	-9.679370e-09	-3.811665e+01	-6.381514e+02
1.700000e-07	-5.420968e-06	-9.731851e-09	-3.788030e+01	-6.369819e+02
1.800000e-07	-5.385039e-06	-9.720273e-09	-3.762924e+01	-6.354534e+02
1.900000e-07	-5.347391e-06	-9.642707e-09	-3.736617e+01	-6.335565e+02
2.000000e-07	-5.308054e-06	-9.678861e-09	-3.709129e+01	-6.314029e+02
2.100000e-07	-5.266614e-06	-9.592904e-09	-3.680172e+01	-6.291529e+02
2.200000e-07	-5.223044e-06	-9.534763e-09	-3.649726e+01	-6.269225e+02
2.300000e-07	-5.177576e-06	-9.545174e-09	-3.617955e+01	-6.247270e+02
2.400000e-07	-5.130289e-06	-9.487467e-09	-3.584911e+01	-6.224921e+02
2.500000e-07	-5.080918e-06	-9.475963e-09	-3.550412e+01	-6.201153e+02
2.600000e-07	-5.029199e-06	-9.419364e-09	-3.514272e+01	-6.175335e+02
2.700000e-07	-4.975448e-06	-9.362882e-09	-3.476713e+01	-6.147519e+02
2.800000e-07	-4.920022e-06	-9.353427e-09	-3.437983e+01	-6.118217e+02
2.900000e-07	-4.862875e-06	-9.305424e-09	-3.398050e+01	-6.087911e+02
3.000000e-07	-4.803813e-06	-9.243169e-09	-3.356778e+01	-6.056692e+02
3.100000e-07	-4.742849e-06	-9.175646e-09	-3.314179e+01	-6.024273e+02
3.200000e-07	-4.680267e-06	-9.140111e-09	-3.270448e+01	-5.990326e+02
3.300000e-07	-4.616305e-06	-9.088567e-09	-3.225753e+01	-5.954813e+02
3.400000e-07	-4.550773e-06	-9.027056e-09	-3.179961e+01	-5.918059e+02
3.500000e-07	-4.483302e-06	-8.977309e-09	-3.132814e+01	-5.880471e+02
3.600000e-07	-4.414101e-06	-8.892374e-09	-3.084458e+01	-5.842153e+02
3.700000e-07	-4.343466e-06	-8.850504e-09	-3.035100e+01	-5.802707e+02
3.800000e-07	-4.271429e-06	-8.806258e-09	-2.984762e+01	-5.761396e+02
3.900000e-07	-4.197745e-06	-8.720208e-09	-2.933274e+01	-5.717566e+02
4.000000e-07	-4.122204e-06	-8.645593e-09	-2.880488e+01	-5.671035e+02
4.100000e-07	-4.045064e-06	-8.565865e-09	-2.826585e+01	-5.622193e+02
4.200000e-07	-3.966389e-06	-8.506759e-09	-2.771608e+01	-5.571749e+02
4.300000e-07	-3.885954e-06	-8.430164e-09	-2.715403e+01	-5.520326e+02
4.400000e-07	-3.803942e-06	-8.339035e-09	-2.658095e+01	-5.468152e+02
4.500000e-07	-3.720660e-06	-8.248191e-09	-2.599900e+01	-5.415029e+02
