# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.744207228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.746051e-06	-9.967539e-09	-4.010467e+01	-6.521044e+02
1.000000e-08	-5.743051e-06	-9.964526e-09	-4.008373e+01	-6.519782e+02
2.000000e-08	-5.738149e-06	-9.955840e-09	-4.004952e+01	-6.517992e+02
3.000000e-08	-5.731490e-06	-9.950926e-09	-4.000304e+01	-6.514813e+02
4.000000e-08	-5.723115e-06	-9.946471e-09	-3.994459e+01	-6.509711e+02
5.000000e-08	-5.712755e-06	-9.935049e-09	-3.987228e+01	-6.502915e+02
6.000000e-08	-5.700233e-06	-9.912315e-09	-3.978488e+01	-6.495287e+02
7.000000e-08	-5.685652e-06	-9.880439e-09	-3.968312e+01	-6.487709e+02
8.000000e-08	-5.668718e-06	-9.903544e-09	-3.956492e+01	-6.480432e+02
9.000000e-08	-5.649479e-06	-9.939555e-09	-3.943065e+01	-6.472864e+02
1.000000e-07	-5.628097e-06	-9.898008e-09	-3.928141e+01	-6.463988e+02
1.100000e-07	-5.604657e-06	-9.867807e-09	-3.911781e+01	-6.453106e+02
1.200000e-07	-5.579350e-06	-9.837276e-09	-3.894118e+01	-6.440388e+02
1.300000e-07	-5.552289e-06	-9.744855e-09	-3.875231e+01	-6.426822e+02
1.400000e-07	-5.523680e-06	-9.827332e-09	-3.855263e+01	-6.413581e+02
1.500000e-07	-5.493414e-06	-9.821213e-09	-3.834138e+01	-6.401240e+02
1.600000e-07	-5.461487e-06	-9.663952e-09	-3.811855e+01	-6.389383e+02
1.700000e-07	-5.427644e-06	-9.756667e-09	-3.788234e+01	-6.376831e+02
1.800000e-07	-5.391653e-06	-9.728585e-09	-3.763114e+01	-6.362334e+02
1.900000e-07	-5.353970e-06	-9.638802e-09	-3.736813e+01	-6.345234e+02
2.000000e-07	-5.314584e-06	-9.704562e-09	-3.709324e+01	-6.325681e+02
