# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300990.5398198052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.738866e-06	-9.942284e-09	-4.010116e+01	-6.509290e+02
1.000000e-08	-5.736223e-06	-9.937187e-09	-4.008268e+01	-6.506031e+02
2.000000e-08	-5.731595e-06	-9.929386e-09	-4.005035e+01	-6.503203e+02
3.000000e-08	-5.725211e-06	-9.922789e-09	-4.000574e+01	-6.500437e+02
4.000000e-08	-5.717183e-06	-9.915984e-09	-3.994964e+01	-6.496922e+02
5.000000e-08	-5.707258e-06	-9.906855e-09	-3.988029e+01	-6.492103e+02
6.000000e-08	-5.695131e-06	-9.894439e-09	-3.979555e+01	-6.486071e+02
7.000000e-08	-5.680995e-06	-9.864866e-09	-3.969677e+01	-6.479357e+02
8.000000e-08	-5.664618e-06	-9.869791e-09	-3.958234e+01	-6.472318e+02
9.000000e-08	-5.645804e-06	-9.915344e-09	-3.945087e+01	-6.464667e+02
1.000000e-07	-5.624812e-06	-9.887914e-09	-3.930418e+01	-6.455584e+02
1.100000e-07	-5.601813e-06	-9.847879e-09	-3.914348e+01	-6.444413e+02
1.200000e-07	-5.576875e-06	-9.839042e-09	-3.896922e+01	-6.431415e+02
1.300000e-07	-5.550083e-06	-9.716051e-09	-3.878200e+01	-6.417947e+02
1.400000e-07	-5.521744e-06	-9.764210e-09	-3.858398e+01	-6.405792e+02
1.500000e-07	-5.491833e-06	-9.834266e-09	-3.837497e+01	-6.395983e+02
1.600000e-07	-5.460267e-06	-9.649347e-09	-3.815440e+01	-6.387903e+02
1.700000e-07	-5.426834e-06	-9.715895e-09	-3.792078e+01	-6.379333e+02
1.800000e-07	-5.391257e-06	-9.746655e-09	-3.767219e+01	-6.367524e+02
1.900000e-07	-5.353954e-06	-9.612220e-09	-3.741152e+01	-6.350685e+02
2.000000e-07	-5.314942e-06	-9.691050e-09	-3.713892e+01	-6.328950e+02
2.100000e-07	-5.273899e-06	-9.611756e-09	-3.685213e+01	-6.304242e+02
2.200000e-07	-5.230769e-06	-9.504902e-09	-3.655075e+01	-6.279106e+02
2.300000e-07	-5.185593e-06	-9.547517e-09	-3.623508e+01	-6.255272e+02
2.400000e-07	-5.138555e-06	-9.498652e-09	-3.590639e+01	-6.232822e+02
2.500000e-07	-5.089584e-06	-9.488914e-09	-3.556420e+01	-6.210418e+02
2.600000e-07	-5.038263e-06	-9.424684e-09	-3.520559e+01	-6.186326e+02
2.700000e-07	-4.984798e-06	-9.356598e-09	-3.483199e+01	-6.159508e+02
2.800000e-07	-4.929670e-06	-9.347435e-09	-3.444678e+01	-6.130103e+02
2.900000e-07	-4.872884e-06	-9.308424e-09	-3.404998e+01	-6.099083e+02
3.000000e-07	-4.814209e-06	-9.261321e-09	-3.363998e+01	-6.067449e+02
3.100000e-07	-4.753601e-06	-9.173136e-09	-3.321647e+01	-6.035568e+02
3.200000e-07	-4.691310e-06	-9.145733e-09	-3.278120e+01	-6.003074e+02
3.300000e-07	-4.627556e-06	-9.115067e-09	-3.233571e+01	-5.969280e+02
3.400000e-07	-4.562195e-06	-9.042040e-09	-3.187899e+01	-5.933710e+02
3.500000e-07	-4.494960e-06	-8.993643e-09	-3.140918e+01	-5.896334e+02
3.600000e-07	-4.425989e-06	-8.900851e-09	-3.092724e+01	-5.857399e+02
3.700000e-07	-4.355578e-06	-8.854498e-09	-3.043523e+01	-5.817064e+02
3.800000e-07	-4.283809e-06	-8.825890e-09	-2.993373e+01	-5.775195e+02
3.900000e-07	-4.210391e-06	-8.740568e-09	-2.942071e+01	-5.731481e+02
4.000000e-07	-4.135138e-06	-8.662557e-09	-2.889487e+01	-5.685749e+02
4.100000e-07	-4.058297e-06	-8.580861e-09	-2.835794e+01	-5.638182e+02
4.200000e-07	-3.979926e-06	-8.535758e-09	-2.781030e+01	-5.589208e+02
4.300000e-07	-3.899875e-06	-8.460148e-09	-2.725094e+01	-5.539156e+02
4.400000e-07	-3.818220e-06	-8.359626e-09	-2.668036e+01	-5.487925e+02
4.500000e-07	-3.735167e-06	-8.262636e-09	-2.610001e+01	-5.434982e+02
4.600000e-07	-3.650965e-06	-8.185017e-09	-2.551165e+01	-5.379694e+02
4.700000e-07	-3.565743e-06	-8.130087e-09	-2.491614e+01	-5.321761e+02
4.800000e-07	-3.479395e-06	-8.034348e-09	-2.431277e+01	-5.261419e+02
4.900000e-07	-3.391886e-06	-7.933545e-09	-2.370129e+01	-5.199230e+02
5.000000e-07	-3.303191e-06	-7.831080e-09	-2.308152e+01	-5.135617e+02
5.100000e-07	-3.213250e-06	-7.745279e-09	-2.245304e+01	-5.070496e+02
5.200000e-07	-3.122073e-06	-7.649882e-09	-2.181593e+01	-5.003287e+02
5.300000e-07	-3.029771e-06	-7.526465e-09	-2.117096e+01	-4.933317e+02
5.400000e-07	-2.936397e-06	-7.399632e-09	-2.051850e+01	-4.860314e+02
5.500000e-07	-2.841924e-06	-7.289699e-09	-1.985835e+01	-4.784626e+02
5.600000e-07	-2.746518e-06	-7.193181e-09	-1.919169e+01	-4.706976e+02
5.700000e-07	-2.650262e-06	-7.075942e-09	-1.851909e+01	-4.627917e+02
5.800000e-07	-2.553017e-06	-6.943933e-09	-1.783957e+01	-4.547364e+02
5.900000e-07	-2.454658e-06	-6.809166e-09	-1.715228e+01	-4.464549e+02
6.000000e-07	-2.355270e-06	-6.687139e-09	-1.645779e+01	-4.378430e+02
6.100000e-07	-2.255016e-06	-6.557179e-09	-1.575725e+01	-4.288297e+02
6.200000e-07	-2.154044e-06	-6.405556e-09	-1.505169e+01	-4.194164e+02
6.300000e-07	-2.052410e-06	-6.243680e-09	-1.434151e+01	-4.096698e+02
6.400000e-07	-1.950002e-06	-6.092947e-09	-1.362592e+01	-3.996760e+02
6.500000e-07	-1.846890e-06	-5.951180e-09	-1.290541e+01	-3.894850e+02
6.600000e-07	-1.743256e-06	-5.795180e-09	-1.218125e+01	-3.790820e+02
6.700000e-07	-1.639074e-06	-5.624297e-09	-1.145327e+01	-3.683984e+02
6.800000e-07	-1.534223e-06	-5.449473e-09	-1.072060e+01	-3.573510e+02
6.900000e-07	-1.428721e-06	-5.282851e-09	-9.983391e+00	-3.458820e+02
7.000000e-07	-1.322669e-06	-5.108842e-09	-9.242343e+00	-3.339751e+02
7.100000e-07	-1.216117e-06	-4.917037e-09	-8.497792e+00	-3.216448e+02
7.200000e-07	-1.109020e-06	-4.710315e-09	-7.749437e+00	-3.089113e+02
7.300000e-07	-1.001427e-06	-4.507221e-09	-6.997616e+00	-2.957814e+02
7.400000e-07	-8.934991e-07	-4.307797e-09	-6.243454e+00	-2.822440e+02
7.500000e-07	-7.852391e-07	-4.097000e-09	-5.486971e+00	-2.682789e+02
7.600000e-07	-6.766551e-07	-3.871328e-09	-4.728225e+00	-2.538642e+02
7.700000e-07	-5.678700e-07	-3.637306e-09	-3.968073e+00	-2.389763e+02
7.800000e-07	-4.589774e-07	-3.408444e-09	-3.207171e+00	-2.235826e+02
7.900000e-07	-3.499259e-07	-3.172855e-09	-2.445158e+00	-2.076371e+02
8.000000e-07	-2.407199e-07	-2.917867e-09	-1.682065e+00	-1.910869e+02
