# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.6419813651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.746333e-06	-9.945914e-09	-4.010652e+01	-6.506791e+02
1.000000e-08	-5.743612e-06	-9.943747e-09	-4.008753e+01	-6.504449e+02
2.000000e-08	-5.738884e-06	-9.934220e-09	-4.005453e+01	-6.502097e+02
3.000000e-08	-5.732454e-06	-9.926233e-09	-4.000965e+01	-6.499163e+02
4.000000e-08	-5.724408e-06	-9.920807e-09	-3.995349e+01	-6.494956e+02
5.000000e-08	-5.714397e-06	-9.913659e-09	-3.988363e+01	-6.489191e+02
6.000000e-08	-5.702145e-06	-9.900985e-09	-3.979811e+01	-6.482187e+02
7.000000e-08	-5.687814e-06	-9.867764e-09	-3.969809e+01	-6.474583e+02
8.000000e-08	-5.671152e-06	-9.866791e-09	-3.958179e+01	-6.466771e+02
9.000000e-08	-5.652123e-06	-9.924673e-09	-3.944898e+01	-6.458517e+02
1.000000e-07	-5.631017e-06	-9.897397e-09	-3.930167e+01	-6.449079e+02
1.100000e-07	-5.607910e-06	-9.845717e-09	-3.914039e+01	-6.437790e+02
1.200000e-07	-5.582870e-06	-9.840209e-09	-3.896563e+01	-6.424700e+02
1.300000e-07	-5.556020e-06	-9.718436e-09	-3.877823e+01	-6.410759e+02
1.400000e-07	-5.527635e-06	-9.753490e-09	-3.858012e+01	-6.397348e+02
1.500000e-07	-5.497624e-06	-9.848113e-09	-3.837066e+01	-6.385389e+02
1.600000e-07	-5.465884e-06	-9.645716e-09	-3.814913e+01	-6.374628e+02
1.700000e-07	-5.432313e-06	-9.696954e-09	-3.791482e+01	-6.363593e+02
1.800000e-07	-5.396607e-06	-9.761453e-09	-3.766561e+01	-6.350322e+02
1.900000e-07	-5.359123e-06	-9.601224e-09	-3.740399e+01	-6.333425e+02
2.000000e-07	-5.319957e-06	-9.684495e-09	-3.713063e+01	-6.312829e+02
2.100000e-07	-5.278698e-06	-9.619878e-09	-3.684266e+01	-6.289749e+02
2.200000e-07	-5.235282e-06	-9.492330e-09	-3.653964e+01	-6.265913e+02
2.300000e-07	-5.189942e-06	-9.535922e-09	-3.622319e+01	-6.242566e+02
2.400000e-07	-5.142813e-06	-9.487791e-09	-3.589425e+01	-6.219852e+02
2.500000e-07	-5.093628e-06	-9.475385e-09	-3.555096e+01	-6.196915e+02
2.600000e-07	-5.042070e-06	-9.423152e-09	-3.519111e+01	-6.172565e+02
2.700000e-07	-4.988408e-06	-9.349012e-09	-3.481658e+01	-6.146014e+02
2.800000e-07	-4.933054e-06	-9.346356e-09	-3.443024e+01	-6.117226e+02
2.900000e-07	-4.876034e-06	-9.299143e-09	-3.403227e+01	-6.086722e+02
3.000000e-07	-4.817102e-06	-9.250624e-09	-3.362095e+01	-6.055113e+02
3.100000e-07	-4.756294e-06	-9.162292e-09	-3.319655e+01	-6.022712e+02
3.200000e-07	-4.693880e-06	-9.120169e-09	-3.276092e+01	-5.989498e+02
3.300000e-07	-4.629968e-06	-9.097724e-09	-3.231485e+01	-5.955343e+02
3.400000e-07	-4.564421e-06	-9.026551e-09	-3.185737e+01	-5.920227e+02
3.500000e-07	-4.497027e-06	-8.990332e-09	-3.138699e+01	-5.884212e+02
3.600000e-07	-4.427885e-06	-8.899135e-09	-3.090442e+01	-5.847197e+02
3.700000e-07	-4.357268e-06	-8.850047e-09	-3.041154e+01	-5.808709e+02
3.800000e-07	-4.285320e-06	-8.824211e-09	-2.990939e+01	-5.767983e+02
3.900000e-07	-4.211767e-06	-8.733397e-09	-2.939602e+01	-5.724375e+02
4.000000e-07	-4.136336e-06	-8.655665e-09	-2.886955e+01	-5.677839e+02
4.100000e-07	-4.059277e-06	-8.566494e-09	-2.833172e+01	-5.629097e+02
4.200000e-07	-3.980716e-06	-8.519621e-09	-2.778340e+01	-5.579303e+02
4.300000e-07	-3.900441e-06	-8.452904e-09	-2.722312e+01	-5.529373e+02
4.400000e-07	-3.818544e-06	-8.361000e-09	-2.665152e+01	-5.479383e+02
4.500000e-07	-3.735370e-06	-8.267897e-09	-2.607100e+01	-5.428467e+02
4.600000e-07	-3.651072e-06	-8.187640e-09	-2.548265e+01	-5.375296e+02
4.700000e-07	-3.565715e-06	-8.130510e-09	-2.488690e+01	-5.318847e+02
4.800000e-07	-3.479210e-06	-8.033390e-09	-2.428314e+01	-5.258951e+02
4.900000e-07	-3.391512e-06	-7.928414e-09	-2.367105e+01	-5.196294e+02
5.000000e-07	-3.302686e-06	-7.822065e-09	-2.305109e+01	-5.131878e+02
