# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300990.5082769622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.756175e-06	-9.990258e-09	-4.010562e+01	-6.543184e+02
1.000000e-08	-5.753513e-06	-9.990549e-09	-4.008708e+01	-6.541145e+02
2.000000e-08	-5.748878e-06	-9.989284e-09	-4.005478e+01	-6.540273e+02
3.000000e-08	-5.742494e-06	-9.988316e-09	-4.001030e+01	-6.539246e+02
4.000000e-08	-5.734399e-06	-9.982998e-09	-3.995390e+01	-6.536411e+02
5.000000e-08	-5.724332e-06	-9.973623e-09	-3.988376e+01	-6.530878e+02
6.000000e-08	-5.712087e-06	-9.962021e-09	-3.979844e+01	-6.523059e+02
7.000000e-08	-5.697828e-06	-9.929376e-09	-3.969910e+01	-6.514300e+02
8.000000e-08	-5.681271e-06	-9.921397e-09	-3.958374e+01	-6.505851e+02
9.000000e-08	-5.662350e-06	-9.960040e-09	-3.945191e+01	-6.497938e+02
1.000000e-07	-5.641280e-06	-9.940040e-09	-3.930511e+01	-6.489618e+02
1.100000e-07	-5.618169e-06	-9.906392e-09	-3.914408e+01	-6.479544e+02
1.200000e-07	-5.593093e-06	-9.899569e-09	-3.896937e+01	-6.467089e+02
1.300000e-07	-5.566226e-06	-9.785799e-09	-3.878217e+01	-6.452990e+02
1.400000e-07	-5.537861e-06	-9.807769e-09	-3.858454e+01	-6.438996e+02
1.500000e-07	-5.507815e-06	-9.884487e-09	-3.837520e+01	-6.426675e+02
1.600000e-07	-5.476094e-06	-9.722629e-09	-3.815419e+01	-6.416203e+02
1.700000e-07	-5.442574e-06	-9.757102e-09	-3.792064e+01	-6.405981e+02
1.800000e-07	-5.406893e-06	-9.795735e-09	-3.767204e+01	-6.393429e+02
1.900000e-07	-5.369440e-06	-9.668020e-09	-3.741109e+01	-6.376469e+02
2.000000e-07	-5.330273e-06	-9.729046e-09	-3.713819e+01	-6.354781e+02
2.100000e-07	-5.289039e-06	-9.667093e-09	-3.685090e+01	-6.329989e+02
2.200000e-07	-5.245703e-06	-9.555161e-09	-3.654896e+01	-6.304677e+02
2.300000e-07	-5.200396e-06	-9.587219e-09	-3.623329e+01	-6.280852e+02
2.400000e-07	-5.153239e-06	-9.554400e-09	-3.590473e+01	-6.258827e+02
2.500000e-07	-5.104035e-06	-9.536061e-09	-3.556190e+01	-6.237183e+02
2.600000e-07	-5.052444e-06	-9.478652e-09	-3.520244e+01	-6.213747e+02
2.700000e-07	-4.998742e-06	-9.409836e-09	-3.482828e+01	-6.186920e+02
2.800000e-07	-4.943430e-06	-9.388965e-09	-3.444290e+01	-6.156509e+02
2.900000e-07	-4.886433e-06	-9.348456e-09	-3.404578e+01	-6.123647e+02
3.000000e-07	-4.827491e-06	-9.303797e-09	-3.363510e+01	-6.089957e+02
3.100000e-07	-4.766677e-06	-9.213785e-09	-3.321139e+01	-6.056593e+02
3.200000e-07	-4.704295e-06	-9.180462e-09	-3.277675e+01	-6.023723e+02
3.300000e-07	-4.640444e-06	-9.161989e-09	-3.233187e+01	-5.990659e+02
3.400000e-07	-4.574941e-06	-9.088576e-09	-3.187548e+01	-5.956407e+02
3.500000e-07	-4.507567e-06	-9.036718e-09	-3.140606e+01	-5.920187e+02
3.600000e-07	-4.438434e-06	-8.947458e-09	-3.092439e+01	-5.881641e+02
3.700000e-07	-4.367795e-06	-8.893184e-09	-3.043221e+01	-5.840729e+02
