# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.34129073663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.768580e-06	-9.998241e-09	-4.009979e+01	-6.552778e+02
1.000000e-08	-5.766063e-06	-9.998377e-09	-4.008229e+01	-6.550229e+02
2.000000e-08	-5.761472e-06	-9.996535e-09	-4.005038e+01	-6.548381e+02
3.000000e-08	-5.755080e-06	-9.996541e-09	-4.000595e+01	-6.546395e+02
4.000000e-08	-5.747044e-06	-9.991565e-09	-3.995009e+01	-6.542950e+02
5.000000e-08	-5.737110e-06	-9.978245e-09	-3.988103e+01	-6.537101e+02
6.000000e-08	-5.724954e-06	-9.959962e-09	-3.979653e+01	-6.528903e+02
7.000000e-08	-5.710731e-06	-9.921681e-09	-3.969765e+01	-6.519382e+02
8.000000e-08	-5.694251e-06	-9.915839e-09	-3.958309e+01	-6.509852e+02
9.000000e-08	-5.675398e-06	-9.972069e-09	-3.945204e+01	-6.501063e+02
1.000000e-07	-5.654408e-06	-9.953651e-09	-3.930613e+01	-6.492737e+02
1.100000e-07	-5.631388e-06	-9.911689e-09	-3.914611e+01	-6.483841e+02
1.200000e-07	-5.606377e-06	-9.915422e-09	-3.897225e+01	-6.473369e+02
1.300000e-07	-5.579480e-06	-9.789371e-09	-3.878527e+01	-6.461077e+02
1.400000e-07	-5.551062e-06	-9.802876e-09	-3.858773e+01	-6.447653e+02
1.500000e-07	-5.521046e-06	-9.909075e-09	-3.837908e+01	-6.434183e+02
1.600000e-07	-5.489335e-06	-9.715668e-09	-3.815864e+01	-6.421307e+02
1.700000e-07	-5.455828e-06	-9.741099e-09	-3.792572e+01	-6.408653e+02
1.800000e-07	-5.420164e-06	-9.818948e-09	-3.767780e+01	-6.394964e+02
1.900000e-07	-5.382692e-06	-9.671237e-09	-3.741732e+01	-6.378834e+02
2.000000e-07	-5.343514e-06	-9.742514e-09	-3.714498e+01	-6.359559e+02
2.100000e-07	-5.302287e-06	-9.695054e-09	-3.685840e+01	-6.337537e+02
2.200000e-07	-5.258981e-06	-9.562157e-09	-3.655735e+01	-6.313967e+02
2.300000e-07	-5.213672e-06	-9.591408e-09	-3.624239e+01	-6.290076e+02
2.400000e-07	-5.166493e-06	-9.557790e-09	-3.591443e+01	-6.266401e+02
2.500000e-07	-5.117320e-06	-9.543986e-09	-3.557261e+01	-6.242566e+02
2.600000e-07	-5.065757e-06	-9.480211e-09	-3.521418e+01	-6.217644e+02
2.700000e-07	-5.012036e-06	-9.408144e-09	-3.484074e+01	-6.190807e+02
2.800000e-07	-4.956650e-06	-9.408647e-09	-3.445573e+01	-6.161813e+02
2.900000e-07	-4.899582e-06	-9.360722e-09	-3.405903e+01	-6.131044e+02
3.000000e-07	-4.840589e-06	-9.316227e-09	-3.364894e+01	-6.099164e+02
3.100000e-07	-4.779703e-06	-9.230354e-09	-3.322570e+01	-6.066678e+02
3.200000e-07	-4.717226e-06	-9.186208e-09	-3.279139e+01	-6.033693e+02
3.300000e-07	-4.653297e-06	-9.171117e-09	-3.234700e+01	-5.999963e+02
3.400000e-07	-4.587686e-06	-9.098836e-09	-3.189090e+01	-5.965108e+02
3.500000e-07	-4.520195e-06	-9.048837e-09	-3.142175e+01	-5.928781e+02
3.600000e-07	-4.451013e-06	-8.957908e-09	-3.094083e+01	-5.890696e+02
3.700000e-07	-4.380344e-06	-8.909286e-09	-3.044959e+01	-5.850578e+02
3.800000e-07	-4.308212e-06	-8.884862e-09	-2.994817e+01	-5.808175e+02
3.900000e-07	-4.234401e-06	-8.797590e-09	-2.943507e+01	-5.763400e+02
4.000000e-07	-4.158739e-06	-8.714260e-09	-2.890912e+01	-5.716494e+02
4.100000e-07	-4.081459e-06	-8.626937e-09	-2.837191e+01	-5.668041e+02
4.200000e-07	-4.002697e-06	-8.582815e-09	-2.782440e+01	-5.618745e+02
4.300000e-07	-3.922271e-06	-8.514885e-09	-2.726533e+01	-5.569030e+02
4.400000e-07	-3.840214e-06	-8.418150e-09	-2.669492e+01	-5.518738e+02
4.500000e-07	-3.756838e-06	-8.324268e-09	-2.611534e+01	-5.467120e+02
4.600000e-07	-3.672372e-06	-8.245684e-09	-2.552818e+01	-5.413182e+02
4.700000e-07	-3.586853e-06	-8.187860e-09	-2.493370e+01	-5.356165e+02
4.800000e-07	-3.500181e-06	-8.089728e-09	-2.433120e+01	-5.295892e+02
4.900000e-07	-3.412352e-06	-7.981840e-09	-2.372067e+01	-5.232761e+02
5.000000e-07	-3.323242e-06	-7.876303e-09	-2.310123e+01	-5.167445e+02
5.100000e-07	-3.232731e-06	-7.792681e-09	-2.247205e+01	-5.100496e+02
5.200000e-07	-3.141059e-06	-7.702841e-09	-2.183480e+01	-5.032114e+02
5.300000e-07	-3.048305e-06	-7.579630e-09	-2.119003e+01	-4.962160e+02
5.400000e-07	-2.954412e-06	-7.450506e-09	-2.053735e+01	-4.890328e+02
5.500000e-07	-2.859466e-06	-7.341074e-09	-1.987733e+01	-4.816293e+02
