# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.5179990567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.766883e-06	-9.978711e-09	-4.010057e+01	-6.534462e+02
1.000000e-08	-5.763866e-06	-9.973094e-09	-4.007959e+01	-6.530858e+02
2.000000e-08	-5.758925e-06	-9.964767e-09	-4.004523e+01	-6.527154e+02
3.000000e-08	-5.752242e-06	-9.956908e-09	-3.999876e+01	-6.523302e+02
4.000000e-08	-5.743860e-06	-9.946408e-09	-3.994048e+01	-6.518915e+02
5.000000e-08	-5.733486e-06	-9.935222e-09	-3.986834e+01	-6.513776e+02
6.000000e-08	-5.720887e-06	-9.920550e-09	-3.978073e+01	-6.508087e+02
7.000000e-08	-5.706154e-06	-9.892544e-09	-3.967829e+01	-6.502227e+02
8.000000e-08	-5.689107e-06	-9.928679e-09	-3.955975e+01	-6.496214e+02
9.000000e-08	-5.669759e-06	-9.977242e-09	-3.942521e+01	-6.489358e+02
1.000000e-07	-5.648297e-06	-9.924315e-09	-3.927597e+01	-6.480498e+02
1.100000e-07	-5.624837e-06	-9.892910e-09	-3.911284e+01	-6.468781e+02
1.200000e-07	-5.599437e-06	-9.859100e-09	-3.893622e+01	-6.454456e+02
1.300000e-07	-5.572268e-06	-9.719097e-09	-3.874730e+01	-6.439078e+02
1.400000e-07	-5.543576e-06	-9.838214e-09	-3.854778e+01	-6.424806e+02
1.500000e-07	-5.513193e-06	-9.861846e-09	-3.833651e+01	-6.413153e+02
1.600000e-07	-5.481152e-06	-9.654519e-09	-3.811371e+01	-6.403945e+02
1.700000e-07	-5.447201e-06	-9.797968e-09	-3.787763e+01	-6.395188e+02
1.800000e-07	-5.411093e-06	-9.776403e-09	-3.762655e+01	-6.384025e+02
1.900000e-07	-5.373249e-06	-9.654032e-09	-3.736340e+01	-6.368216e+02
2.000000e-07	-5.333683e-06	-9.759800e-09	-3.708827e+01	-6.347288e+02
2.100000e-07	-5.291988e-06	-9.625418e-09	-3.679834e+01	-6.322651e+02
2.200000e-07	-5.248220e-06	-9.534114e-09	-3.649400e+01	-6.296676e+02
2.300000e-07	-5.202556e-06	-9.593991e-09	-3.617647e+01	-6.271339e+02
2.400000e-07	-5.155068e-06	-9.546733e-09	-3.584626e+01	-6.247273e+02
2.500000e-07	-5.105453e-06	-9.529138e-09	-3.550126e+01	-6.223724e+02
2.600000e-07	-5.053375e-06	-9.439191e-09	-3.513912e+01	-6.199306e+02
2.700000e-07	-4.999335e-06	-9.398276e-09	-3.476335e+01	-6.172954e+02
2.800000e-07	-4.943702e-06	-9.389866e-09	-3.437650e+01	-6.144433e+02
2.900000e-07	-4.886271e-06	-9.349918e-09	-3.397715e+01	-6.114183e+02
3.000000e-07	-4.826858e-06	-9.299163e-09	-3.356402e+01	-6.082732e+02
3.100000e-07	-4.765640e-06	-9.193406e-09	-3.313833e+01	-6.050208e+02
3.200000e-07	-4.702837e-06	-9.187549e-09	-3.270162e+01	-6.016297e+02
3.300000e-07	-4.638553e-06	-9.151970e-09	-3.225462e+01	-5.980622e+02
3.400000e-07	-4.572537e-06	-9.072549e-09	-3.179557e+01	-5.943176e+02
3.500000e-07	-4.504665e-06	-9.012147e-09	-3.132362e+01	-5.904428e+02
3.600000e-07	-4.435160e-06	-8.918864e-09	-3.084031e+01	-5.864995e+02
3.700000e-07	-4.364239e-06	-8.894744e-09	-3.034715e+01	-5.825126e+02
3.800000e-07	-4.291784e-06	-8.862195e-09	-2.984333e+01	-5.784405e+02
3.900000e-07	-4.217522e-06	-8.771716e-09	-2.932694e+01	-5.741898e+02
4.000000e-07	-4.141484e-06	-8.683320e-09	-2.879820e+01	-5.696676e+02
4.100000e-07	-4.063813e-06	-8.607172e-09	-2.825811e+01	-5.648361e+02
4.200000e-07	-3.984516e-06	-8.566703e-09	-2.770671e+01	-5.597334e+02
4.300000e-07	-3.903676e-06	-8.477312e-09	-2.714458e+01	-5.544502e+02
4.400000e-07	-3.821368e-06	-8.370391e-09	-2.657224e+01	-5.490793e+02
4.500000e-07	-3.737769e-06	-8.274648e-09	-2.599093e+01	-5.436686e+02
4.600000e-07	-3.653090e-06	-8.212958e-09	-2.540211e+01	-5.382041e+02
4.700000e-07	-3.567327e-06	-8.161553e-09	-2.480575e+01	-5.326236e+02
4.800000e-07	-3.480447e-06	-8.055673e-09	-2.420162e+01	-5.268464e+02
4.900000e-07	-3.392356e-06	-7.948750e-09	-2.358907e+01	-5.208012e+02
5.000000e-07	-3.302906e-06	-7.850103e-09	-2.296707e+01	-5.144428e+02
5.100000e-07	-3.212157e-06	-7.769837e-09	-2.233604e+01	-5.077594e+02
5.200000e-07	-3.120311e-06	-7.663188e-09	-2.169738e+01	-5.007758e+02
5.300000e-07	-3.027349e-06	-7.527976e-09	-2.105096e+01	-4.935503e+02
5.400000e-07	-2.933257e-06	-7.404678e-09	-2.039668e+01	-4.861598e+02
5.500000e-07	-2.838157e-06	-7.309455e-09	-1.973540e+01	-4.786697e+02
5.600000e-07	-2.742143e-06	-7.221025e-09	-1.906776e+01	-4.710978e+02
5.700000e-07	-2.645084e-06	-7.095139e-09	-1.839284e+01	-4.633927e+02
5.800000e-07	-2.546928e-06	-6.954282e-09	-1.771031e+01	-4.554456e+02
5.900000e-07	-2.447841e-06	-6.821073e-09	-1.702130e+01	-4.471356e+02
6.000000e-07	-2.347902e-06	-6.702886e-09	-1.632636e+01	-4.383872e+02
6.100000e-07	-2.247121e-06	-6.568790e-09	-1.562557e+01	-4.292075e+02
6.200000e-07	-2.145539e-06	-6.410024e-09	-1.491921e+01	-4.196787e+02
6.300000e-07	-2.043176e-06	-6.250892e-09	-1.420742e+01	-4.099102e+02
6.400000e-07	-1.940108e-06	-6.112010e-09	-1.349073e+01	-3.999774e+02
6.500000e-07	-1.836486e-06	-5.976118e-09	-1.277018e+01	-3.898824e+02
6.600000e-07	-1.732287e-06	-5.810424e-09	-1.204562e+01	-3.795585e+02
6.700000e-07	-1.627421e-06	-5.627696e-09	-1.131643e+01	-3.689096e+02
6.800000e-07	-1.521829e-06	-5.452551e-09	-1.058218e+01	-3.578564e+02
6.900000e-07	-1.415543e-06	-5.292923e-09	-9.843116e+00	-3.463631e+02
7.000000e-07	-1.308743e-06	-5.120127e-09	-9.100471e+00	-3.344324e+02
7.100000e-07	-1.201524e-06	-4.922025e-09	-8.354909e+00	-3.220822e+02
7.200000e-07	-1.093879e-06	-4.715522e-09	-7.606394e+00	-3.093244e+02
7.300000e-07	-9.858312e-07	-4.520356e-09	-6.855071e+00	-2.961612e+02
7.400000e-07	-8.773773e-07	-4.324917e-09	-6.100927e+00	-2.825937e+02
7.500000e-07	-7.685683e-07	-4.108939e-09	-5.344313e+00	-2.686291e+02
7.600000e-07	-6.594816e-07	-3.877408e-09	-4.585768e+00	-2.542723e+02
7.700000e-07	-5.501762e-07	-3.646877e-09	-3.825703e+00	-2.395051e+02
7.800000e-07	-4.407615e-07	-3.427370e-09	-3.064877e+00	-2.242698e+02
7.900000e-07	-3.312861e-07	-3.194143e-09	-2.303629e+00	-2.084739e+02
8.000000e-07	-2.217027e-07	-2.932329e-09	-1.541631e+00	-1.920215e+02
8.100000e-07	-1.119750e-07	-2.656510e-09	-7.786290e-01	-1.748537e+02
8.200000e-07	-2.224523e-09	-2.386493e-09	-1.546843e-02	-1.569760e+02
8.300000e-07	1.074974e-07	-2.115680e-09	7.474932e-01	-1.384516e+02
8.400000e-07	2.172031e-07	-1.825786e-09	1.510343e+00	-1.193640e+02
8.500000e-07	3.268477e-07	-1.517833e-09	2.272767e+00	-9.976926e+01
8.600000e-07	4.364178e-07	-1.205789e-09	3.034673e+00	-7.966550e+01
8.700000e-07	5.458348e-07	-8.979825e-10	3.795515e+00	-5.899479e+01
8.800000e-07	6.550780e-07	-5.795352e-10	4.555148e+00	-3.767607e+01
8.900000e-07	7.641696e-07	-2.382029e-10	5.313726e+00	-1.564954e+01
9.000000e-07	8.730899e-07	1.203615e-10	6.071114e+00	7.088800e+00
9.100000e-07	9.817156e-07	4.773671e-10	6.826453e+00	3.047483e+01
9.200000e-07	1.089860e-06	8.321698e-10	7.578444e+00	5.438531e+01
9.300000e-07	1.197543e-06	1.198479e-09	8.327231e+00	7.865840e+01
9.400000e-07	1.304791e-06	1.578425e-09	9.072990e+00	1.031153e+02
9.500000e-07	1.411600e-06	1.959320e-09	9.815696e+00	1.275779e+02
9.600000e-07	1.517957e-06	2.324506e-09	1.055526e+01	1.518824e+02
9.700000e-07	1.623755e-06	2.681611e-09	1.129093e+01	1.758888e+02
9.800000e-07	1.728783e-06	3.043120e-09	1.202126e+01	1.994859e+02
9.900000e-07	1.833018e-06	3.404597e-09	1.274607e+01	2.225883e+02
1.000000e-06	1.936619e-06	3.748976e-09	1.346646e+01	2.451245e+02
1.010000e-06	2.039633e-06	4.071850e-09	1.418278e+01	2.670210e+02
1.020000e-06	2.142002e-06	4.388541e-09	1.489462e+01	2.881887e+02
1.030000e-06	2.243639e-06	4.706921e-09	1.560136e+01	3.085231e+02
1.040000e-06	2.344532e-06	5.011222e-09	1.630293e+01	3.279178e+02
1.050000e-06	2.444596e-06	5.288916e-09	1.699873e+01	3.462911e+02
