# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.0275525038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.719911e-06	-9.904177e-09	-4.010925e+01	-6.481266e+02
1.000000e-08	-5.717342e-06	-9.902055e-09	-4.009124e+01	-6.479673e+02
2.000000e-08	-5.712716e-06	-9.897845e-09	-4.005880e+01	-6.479019e+02
3.000000e-08	-5.706362e-06	-9.894094e-09	-4.001425e+01	-6.478126e+02
4.000000e-08	-5.698399e-06	-9.886199e-09	-3.995841e+01	-6.475472e+02
5.000000e-08	-5.688537e-06	-9.875756e-09	-3.988925e+01	-6.470081e+02
6.000000e-08	-5.676452e-06	-9.864554e-09	-3.980451e+01	-6.462046e+02
7.000000e-08	-5.662293e-06	-9.830188e-09	-3.970522e+01	-6.452363e+02
8.000000e-08	-5.645846e-06	-9.824950e-09	-3.958989e+01	-6.442250e+02
9.000000e-08	-5.627043e-06	-9.880714e-09	-3.945804e+01	-6.432433e+02
1.000000e-07	-5.606135e-06	-9.854394e-09	-3.931143e+01	-6.422895e+02
1.100000e-07	-5.583207e-06	-9.805241e-09	-3.915065e+01	-6.413191e+02
1.200000e-07	-5.558399e-06	-9.801025e-09	-3.897670e+01	-6.403000e+02
1.300000e-07	-5.531809e-06	-9.666047e-09	-3.879024e+01	-6.392424e+02
1.400000e-07	-5.503634e-06	-9.724710e-09	-3.859267e+01	-6.381792e+02
1.500000e-07	-5.473823e-06	-9.831496e-09	-3.838363e+01	-6.371130e+02
1.600000e-07	-5.442366e-06	-9.605007e-09	-3.816305e+01	-6.359790e+02
1.700000e-07	-5.409106e-06	-9.669693e-09	-3.792982e+01	-6.346611e+02
1.800000e-07	-5.373624e-06	-9.728423e-09	-3.768101e+01	-6.330593e+02
1.900000e-07	-5.336351e-06	-9.553509e-09	-3.741965e+01	-6.311620e+02
2.000000e-07	-5.297427e-06	-9.657196e-09	-3.714670e+01	-6.290675e+02
2.100000e-07	-5.256521e-06	-9.591219e-09	-3.685986e+01	-6.269294e+02
2.200000e-07	-5.213539e-06	-9.451191e-09	-3.655846e+01	-6.248586e+02
2.300000e-07	-5.168511e-06	-9.517204e-09	-3.624272e+01	-6.228456e+02
2.400000e-07	-5.121709e-06	-9.473107e-09	-3.591453e+01	-6.207592e+02
2.500000e-07	-5.072968e-06	-9.458504e-09	-3.557275e+01	-6.184266e+02
2.600000e-07	-5.021847e-06	-9.408108e-09	-3.521428e+01	-6.157443e+02
2.700000e-07	-4.968610e-06	-9.314030e-09	-3.484097e+01	-6.127471e+02
2.800000e-07	-4.913652e-06	-9.311077e-09	-3.445559e+01	-6.095900e+02
2.900000e-07	-4.857012e-06	-9.284176e-09	-3.405842e+01	-6.064575e+02
3.000000e-07	-4.798509e-06	-9.226006e-09	-3.364818e+01	-6.034566e+02
3.100000e-07	-4.738071e-06	-9.130618e-09	-3.322438e+01	-6.005629e+02
3.200000e-07	-4.675959e-06	-9.107946e-09	-3.278884e+01	-5.976444e+02
3.300000e-07	-4.612334e-06	-9.091416e-09	-3.234269e+01	-5.945409e+02
3.400000e-07	-4.547203e-06	-9.018673e-09	-3.188597e+01	-5.911432e+02
3.500000e-07	-4.480277e-06	-8.979829e-09	-3.141667e+01	-5.874278e+02
3.600000e-07	-4.411524e-06	-8.876554e-09	-3.093456e+01	-5.834382e+02
3.700000e-07	-4.341272e-06	-8.819325e-09	-3.044194e+01	-5.792409e+02
3.800000e-07	-4.269636e-06	-8.805073e-09	-2.993961e+01	-5.748918e+02
3.900000e-07	-4.196541e-06	-8.714339e-09	-2.942705e+01	-5.704295e+02
4.000000e-07	-4.121658e-06	-8.629998e-09	-2.890195e+01	-5.658853e+02
4.100000e-07	-4.044974e-06	-8.546644e-09	-2.836424e+01	-5.612845e+02
4.200000e-07	-3.966770e-06	-8.505999e-09	-2.781585e+01	-5.566300e+02
4.300000e-07	-3.887000e-06	-8.443602e-09	-2.725649e+01	-5.518790e+02
4.400000e-07	-3.805551e-06	-8.343650e-09	-2.668534e+01	-5.469406e+02
4.500000e-07	-3.722691e-06	-8.242057e-09	-2.610431e+01	-5.417075e+02
4.600000e-07	-3.638745e-06	-8.162026e-09	-2.551567e+01	-5.361114e+02
4.700000e-07	-3.553781e-06	-8.110741e-09	-2.491988e+01	-5.301649e+02
4.800000e-07	-3.467725e-06	-8.015044e-09	-2.431644e+01	-5.239612e+02
4.900000e-07	-3.380514e-06	-7.904607e-09	-2.370489e+01	-5.176252e+02
5.000000e-07	-3.292152e-06	-7.795845e-09	-2.308528e+01	-5.112462e+02
5.100000e-07	-3.202643e-06	-7.710481e-09	-2.245762e+01	-5.048324e+02
5.200000e-07	-3.111848e-06	-7.625491e-09	-2.182095e+01	-4.983135e+02
5.300000e-07	-3.019721e-06	-7.509334e-09	-2.117494e+01	-4.915853e+02
5.400000e-07	-2.926531e-06	-7.383776e-09	-2.052147e+01	-4.845622e+02
5.500000e-07	-2.832372e-06	-7.277473e-09	-1.986121e+01	-4.772060e+02
5.600000e-07	-2.737302e-06	-7.185121e-09	-1.919455e+01	-4.695199e+02
5.700000e-07	-2.641356e-06	-7.065809e-09	-1.852176e+01	-4.615254e+02
5.800000e-07	-2.544495e-06	-6.921041e-09	-1.784255e+01	-4.532456e+02
5.900000e-07	-2.446589e-06	-6.775094e-09	-1.715601e+01	-4.447068e+02
6.000000e-07	-2.347557e-06	-6.650634e-09	-1.646158e+01	-4.359486e+02
6.100000e-07	-2.247568e-06	-6.529052e-09	-1.576043e+01	-4.270182e+02
6.200000e-07	-2.146863e-06	-6.385918e-09	-1.505427e+01	-4.179424e+02
6.300000e-07	-2.045506e-06	-6.226364e-09	-1.434353e+01	-4.086909e+02
6.400000e-07	-1.943424e-06	-6.079165e-09	-1.362771e+01	-3.991638e+02
6.500000e-07	-1.840649e-06	-5.943657e-09	-1.290703e+01	-3.892265e+02
6.600000e-07	-1.737334e-06	-5.790546e-09	-1.218256e+01	-3.787792e+02
6.700000e-07	-1.633479e-06	-5.613066e-09	-1.145431e+01	-3.678218e+02
6.800000e-07	-1.528995e-06	-5.428401e-09	-1.072165e+01	-3.564652e+02
6.900000e-07	-1.423924e-06	-5.259753e-09	-9.984860e+00	-3.448732e+02
7.000000e-07	-1.318325e-06	-5.094871e-09	-9.244377e+00	-3.331634e+02
7.100000e-07	-1.212211e-06	-4.911591e-09	-8.500288e+00	-3.213273e+02
7.200000e-07	-1.105580e-06	-4.708492e-09	-7.752565e+00	-3.092217e+02
7.300000e-07	-9.984375e-07	-4.508094e-09	-7.001260e+00	-2.966404e+02
7.400000e-07	-8.908590e-07	-4.314126e-09	-6.246896e+00	-2.834223e+02
7.500000e-07	-7.829286e-07	-4.110651e-09	-5.490065e+00	-2.695307e+02
7.600000e-07	-6.746816e-07	-3.884456e-09	-4.731013e+00	-2.550554e+02
7.700000e-07	-5.661832e-07	-3.645437e-09	-3.970199e+00	-2.401398e+02
7.800000e-07	-4.575357e-07	-3.416348e-09	-3.208339e+00	-2.248833e+02
7.900000e-07	-3.488019e-07	-3.188128e-09	-2.445874e+00	-2.092786e+02
