# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.21496659575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.728952e-06	-9.974630e-09	-4.010146e+01	-6.526005e+02
1.000000e-08	-5.725982e-06	-9.971918e-09	-4.008067e+01	-6.524677e+02
2.000000e-08	-5.721053e-06	-9.965733e-09	-4.004616e+01	-6.522812e+02
3.000000e-08	-5.714509e-06	-9.961556e-09	-4.000036e+01	-6.519658e+02
4.000000e-08	-5.706351e-06	-9.953631e-09	-3.994325e+01	-6.514558e+02
5.000000e-08	-5.696215e-06	-9.940401e-09	-3.987230e+01	-6.507551e+02
6.000000e-08	-5.683799e-06	-9.922286e-09	-3.978540e+01	-6.499490e+02
7.000000e-08	-5.669287e-06	-9.881788e-09	-3.968382e+01	-6.491510e+02
8.000000e-08	-5.652469e-06	-9.899414e-09	-3.956609e+01	-6.484224e+02
9.000000e-08	-5.633312e-06	-9.968477e-09	-3.943199e+01	-6.477228e+02
1.000000e-07	-5.612084e-06	-9.925749e-09	-3.928340e+01	-6.469333e+02
1.100000e-07	-5.588860e-06	-9.880950e-09	-3.912084e+01	-6.459424e+02
1.200000e-07	-5.563768e-06	-9.867557e-09	-3.894520e+01	-6.447338e+02
1.300000e-07	-5.536893e-06	-9.711129e-09	-3.875708e+01	-6.434131e+02
1.400000e-07	-5.508446e-06	-9.822716e-09	-3.855796e+01	-6.421468e+02
1.500000e-07	-5.478323e-06	-9.885187e-09	-3.834711e+01	-6.410499e+02
1.600000e-07	-5.446477e-06	-9.625628e-09	-3.812419e+01	-6.400988e+02
1.700000e-07	-5.412735e-06	-9.764868e-09	-3.788800e+01	-6.391272e+02
1.800000e-07	-5.376893e-06	-9.784434e-09	-3.763711e+01	-6.379138e+02
1.900000e-07	-5.339363e-06	-9.620984e-09	-3.737442e+01	-6.363039e+02
2.000000e-07	-5.300120e-06	-9.759285e-09	-3.709972e+01	-6.342885e+02
2.100000e-07	-5.258810e-06	-9.630359e-09	-3.681056e+01	-6.319928e+02
2.200000e-07	-5.215406e-06	-9.510750e-09	-3.650674e+01	-6.295874e+02
2.300000e-07	-5.170103e-06	-9.588313e-09	-3.618963e+01	-6.271837e+02
2.400000e-07	-5.122976e-06	-9.529767e-09	-3.585975e+01	-6.247834e+02
2.500000e-07	-5.073818e-06	-9.534738e-09	-3.551566e+01	-6.223049e+02
