# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.43594288785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.759650e-06	-9.997619e-09	-4.009527e+01	-6.549317e+02
1.000000e-08	-5.757005e-06	-9.999043e-09	-4.007686e+01	-6.547872e+02
2.000000e-08	-5.752381e-06	-9.995690e-09	-4.004467e+01	-6.546487e+02
3.000000e-08	-5.746015e-06	-9.991768e-09	-4.000035e+01	-6.544330e+02
4.000000e-08	-5.737893e-06	-9.983451e-09	-3.994381e+01	-6.540430e+02
5.000000e-08	-5.727854e-06	-9.970596e-09	-3.987393e+01	-6.534345e+02
6.000000e-08	-5.715685e-06	-9.957955e-09	-3.978921e+01	-6.526499e+02
7.000000e-08	-5.701404e-06	-9.934012e-09	-3.968980e+01	-6.517935e+02
8.000000e-08	-5.684836e-06	-9.920225e-09	-3.957446e+01	-6.509628e+02
9.000000e-08	-5.665917e-06	-9.959456e-09	-3.944276e+01	-6.501816e+02
1.000000e-07	-5.644853e-06	-9.949967e-09	-3.929612e+01	-6.493841e+02
1.100000e-07	-5.621740e-06	-9.909803e-09	-3.913523e+01	-6.484617e+02
1.200000e-07	-5.596689e-06	-9.908392e-09	-3.896083e+01	-6.473422e+02
1.300000e-07	-5.569801e-06	-9.822509e-09	-3.877366e+01	-6.460446e+02
1.400000e-07	-5.541392e-06	-9.795459e-09	-3.857589e+01	-6.446691e+02
1.500000e-07	-5.511439e-06	-9.890780e-09	-3.836737e+01	-6.433273e+02
1.600000e-07	-5.479749e-06	-9.761340e-09	-3.814676e+01	-6.420592e+02
1.700000e-07	-5.446171e-06	-9.740094e-09	-3.791302e+01	-6.407962e+02
1.800000e-07	-5.410463e-06	-9.814122e-09	-3.766444e+01	-6.393966e+02
1.900000e-07	-5.373026e-06	-9.680115e-09	-3.740382e+01	-6.377313e+02
2.000000e-07	-5.333938e-06	-9.712695e-09	-3.713172e+01	-6.357613e+02
2.100000e-07	-5.292750e-06	-9.701047e-09	-3.684499e+01	-6.335552e+02
2.200000e-07	-5.249402e-06	-9.582031e-09	-3.654323e+01	-6.312362e+02
2.300000e-07	-5.204088e-06	-9.598123e-09	-3.622778e+01	-6.288971e+02
2.400000e-07	-5.156937e-06	-9.577582e-09	-3.589954e+01	-6.265421e+02
2.500000e-07	-5.107779e-06	-9.532785e-09	-3.555733e+01	-6.240939e+02
2.600000e-07	-5.056225e-06	-9.492868e-09	-3.519844e+01	-6.214573e+02
2.700000e-07	-5.002554e-06	-9.421498e-09	-3.482482e+01	-6.185918e+02
2.800000e-07	-4.947249e-06	-9.390083e-09	-3.443982e+01	-6.155418e+02
2.900000e-07	-4.890228e-06	-9.349294e-09	-3.404287e+01	-6.124041e+02
3.000000e-07	-4.831249e-06	-9.315855e-09	-3.363229e+01	-6.092580e+02
3.100000e-07	-4.770358e-06	-9.238666e-09	-3.320841e+01	-6.061075e+02
3.200000e-07	-4.707879e-06	-9.184970e-09	-3.277346e+01	-6.028757e+02
3.300000e-07	-4.643896e-06	-9.173555e-09	-3.232805e+01	-5.994533e+02
3.400000e-07	-4.578271e-06	-9.092728e-09	-3.187121e+01	-5.957658e+02
3.500000e-07	-4.510807e-06	-9.035010e-09	-3.140156e+01	-5.918160e+02
3.600000e-07	-4.441652e-06	-8.954893e-09	-3.092015e+01	-5.876747e+02
3.700000e-07	-4.371080e-06	-8.887091e-09	-3.042887e+01	-5.834315e+02
3.800000e-07	-4.299089e-06	-8.855948e-09	-2.992771e+01	-5.791398e+02
3.900000e-07	-4.225432e-06	-8.787514e-09	-2.941495e+01	-5.747898e+02
4.000000e-07	-4.149844e-06	-8.714599e-09	-2.888875e+01	-5.703219e+02
4.100000e-07	-4.072566e-06	-8.631784e-09	-2.835079e+01	-5.656646e+02
4.200000e-07	-3.993865e-06	-8.571484e-09	-2.780292e+01	-5.607708e+02
4.300000e-07	-3.913512e-06	-8.494577e-09	-2.724355e+01	-5.556333e+02
4.400000e-07	-3.831530e-06	-8.394426e-09	-2.667284e+01	-5.502771e+02
4.500000e-07	-3.748202e-06	-8.296944e-09	-2.609276e+01	-5.447409e+02
