# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.97444043827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.700166e-06	-9.947803e-09	-4.010153e+01	-6.510527e+02
1.000000e-08	-5.697277e-06	-9.944671e-09	-4.008121e+01	-6.508133e+02
2.000000e-08	-5.692520e-06	-9.940325e-09	-4.004774e+01	-6.506270e+02
3.000000e-08	-5.686052e-06	-9.935235e-09	-4.000224e+01	-6.504109e+02
4.000000e-08	-5.677894e-06	-9.927854e-09	-3.994485e+01	-6.500521e+02
5.000000e-08	-5.667821e-06	-9.917677e-09	-3.987398e+01	-6.494869e+02
6.000000e-08	-5.655574e-06	-9.900578e-09	-3.978782e+01	-6.487432e+02
7.000000e-08	-5.641185e-06	-9.875338e-09	-3.968659e+01	-6.479166e+02
8.000000e-08	-5.624487e-06	-9.885080e-09	-3.956912e+01	-6.470970e+02
9.000000e-08	-5.605502e-06	-9.903859e-09	-3.943556e+01	-6.463000e+02
1.000000e-07	-5.584442e-06	-9.881873e-09	-3.928740e+01	-6.454537e+02
1.100000e-07	-5.561362e-06	-9.861661e-09	-3.912502e+01	-6.444521e+02
1.200000e-07	-5.536478e-06	-9.817917e-09	-3.894996e+01	-6.432381e+02
1.300000e-07	-5.509896e-06	-9.749734e-09	-3.876295e+01	-6.418545e+02
1.400000e-07	-5.481650e-06	-9.803022e-09	-3.856424e+01	-6.404225e+02
1.500000e-07	-5.451719e-06	-9.781131e-09	-3.835367e+01	-6.390591e+02
1.600000e-07	-5.420115e-06	-9.684459e-09	-3.813134e+01	-6.377892e+02
1.700000e-07	-5.386648e-06	-9.733629e-09	-3.789589e+01	-6.365132e+02
1.800000e-07	-5.351085e-06	-9.700839e-09	-3.764570e+01	-6.350581e+02
1.900000e-07	-5.313796e-06	-9.647024e-09	-3.738336e+01	-6.332788e+02
2.000000e-07	-5.274862e-06	-9.668231e-09	-3.710946e+01	-6.311464e+02
2.100000e-07	-5.233939e-06	-9.589044e-09	-3.682156e+01	-6.287645e+02
2.200000e-07	-5.190880e-06	-9.528413e-09	-3.651863e+01	-6.263058e+02
2.300000e-07	-5.145818e-06	-9.529093e-09	-3.620161e+01	-6.239093e+02
2.400000e-07	-5.098941e-06	-9.500485e-09	-3.587183e+01	-6.216039e+02
2.500000e-07	-5.050071e-06	-9.473921e-09	-3.552802e+01	-6.193021e+02
2.600000e-07	-4.998922e-06	-9.405917e-09	-3.516818e+01	-6.168614e+02
2.700000e-07	-4.945728e-06	-9.357877e-09	-3.479395e+01	-6.141691e+02
2.800000e-07	-4.890848e-06	-9.332383e-09	-3.440786e+01	-6.111984e+02
2.900000e-07	-4.834241e-06	-9.288607e-09	-3.400962e+01	-6.080083e+02
3.000000e-07	-4.775694e-06	-9.229582e-09	-3.359773e+01	-6.046975e+02
3.100000e-07	-4.715256e-06	-9.156021e-09	-3.317255e+01	-6.013481e+02
