# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300984.76504668605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.769375e-06	-9.969011e-09	-4.009906e+01	-6.528616e+02
1.000000e-08	-5.766503e-06	-9.965885e-09	-4.007910e+01	-6.525733e+02
2.000000e-08	-5.761649e-06	-9.959937e-09	-4.004536e+01	-6.523036e+02
3.000000e-08	-5.755088e-06	-9.954076e-09	-3.999976e+01	-6.520143e+02
4.000000e-08	-5.746836e-06	-9.946476e-09	-3.994241e+01	-6.516467e+02
5.000000e-08	-5.736580e-06	-9.937363e-09	-3.987113e+01	-6.511719e+02
6.000000e-08	-5.724099e-06	-9.923968e-09	-3.978438e+01	-6.506068e+02
7.000000e-08	-5.709474e-06	-9.894779e-09	-3.968273e+01	-6.499840e+02
8.000000e-08	-5.692501e-06	-9.918102e-09	-3.956476e+01	-6.493027e+02
9.000000e-08	-5.673256e-06	-9.961537e-09	-3.943100e+01	-6.485071e+02
1.000000e-07	-5.651924e-06	-9.919114e-09	-3.928274e+01	-6.475163e+02
1.100000e-07	-5.628524e-06	-9.886733e-09	-3.912010e+01	-6.462912e+02
1.200000e-07	-5.603130e-06	-9.857677e-09	-3.894360e+01	-6.448876e+02
1.300000e-07	-5.575938e-06	-9.731087e-09	-3.875461e+01	-6.434478e+02
1.400000e-07	-5.547305e-06	-9.823457e-09	-3.855560e+01	-6.421251e+02
1.500000e-07	-5.517049e-06	-9.854175e-09	-3.834531e+01	-6.409842e+02
1.600000e-07	-5.485078e-06	-9.670890e-09	-3.812310e+01	-6.399447e+02
1.700000e-07	-5.451173e-06	-9.774224e-09	-3.788745e+01	-6.388111e+02
1.800000e-07	-5.415105e-06	-9.760003e-09	-3.763677e+01	-6.373775e+02
1.900000e-07	-5.377366e-06	-9.650589e-09	-3.737447e+01	-6.355425e+02
2.000000e-07	-5.337933e-06	-9.731428e-09	-3.710039e+01	-6.333627e+02
2.100000e-07	-5.296396e-06	-9.619075e-09	-3.681170e+01	-6.310106e+02
2.200000e-07	-5.252731e-06	-9.539229e-09	-3.650821e+01	-6.286648e+02
2.300000e-07	-5.207092e-06	-9.577590e-09	-3.619101e+01	-6.264056e+02
