# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.84230054525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.737618e-06	-9.963520e-09	-4.010162e+01	-6.526551e+02
1.000000e-08	-5.734569e-06	-9.957196e-09	-4.008032e+01	-6.523642e+02
2.000000e-08	-5.729573e-06	-9.952257e-09	-4.004540e+01	-6.520964e+02
3.000000e-08	-5.722814e-06	-9.949201e-09	-3.999816e+01	-6.517892e+02
4.000000e-08	-5.714413e-06	-9.943662e-09	-3.993944e+01	-6.513526e+02
5.000000e-08	-5.704077e-06	-9.932111e-09	-3.986720e+01	-6.507422e+02
6.000000e-08	-5.691526e-06	-9.910282e-09	-3.977948e+01	-6.499946e+02
7.000000e-08	-5.676861e-06	-9.874566e-09	-3.967698e+01	-6.491981e+02
8.000000e-08	-5.659842e-06	-9.906201e-09	-3.955803e+01	-6.484211e+02
9.000000e-08	-5.640476e-06	-9.940673e-09	-3.942268e+01	-6.476544e+02
1.000000e-07	-5.619005e-06	-9.894033e-09	-3.927261e+01	-6.468138e+02
1.100000e-07	-5.595596e-06	-9.877504e-09	-3.910900e+01	-6.458040e+02
1.200000e-07	-5.570348e-06	-9.831161e-09	-3.893253e+01	-6.445983e+02
1.300000e-07	-5.543336e-06	-9.720524e-09	-3.874374e+01	-6.432724e+02
1.400000e-07	-5.514743e-06	-9.852915e-09	-3.854390e+01	-6.419640e+02
1.500000e-07	-5.484467e-06	-9.813049e-09	-3.833229e+01	-6.407793e+02
1.600000e-07	-5.452493e-06	-9.648914e-09	-3.810882e+01	-6.397112e+02
1.700000e-07	-5.418588e-06	-9.786139e-09	-3.787185e+01	-6.386263e+02
1.800000e-07	-5.382547e-06	-9.715017e-09	-3.761995e+01	-6.373310e+02
1.900000e-07	-5.344857e-06	-9.655430e-09	-3.735652e+01	-6.356775e+02
2.000000e-07	-5.305472e-06	-9.736760e-09	-3.708125e+01	-6.336410e+02
2.100000e-07	-5.263993e-06	-9.591885e-09	-3.679134e+01	-6.313216e+02
2.200000e-07	-5.220451e-06	-9.543940e-09	-3.648702e+01	-6.288762e+02
2.300000e-07	-5.174946e-06	-9.578478e-09	-3.616897e+01	-6.264266e+02
2.400000e-07	-5.127557e-06	-9.521236e-09	-3.583776e+01	-6.240031e+02
2.500000e-07	-5.078114e-06	-9.514614e-09	-3.549219e+01	-6.215514e+02
2.600000e-07	-5.026336e-06	-9.408552e-09	-3.513030e+01	-6.189865e+02
2.700000e-07	-4.972518e-06	-9.367778e-09	-3.475415e+01	-6.162518e+02
2.800000e-07	-4.917017e-06	-9.374160e-09	-3.436624e+01	-6.133430e+02
2.900000e-07	-4.859801e-06	-9.326539e-09	-3.396635e+01	-6.102920e+02
3.000000e-07	-4.800709e-06	-9.257232e-09	-3.355334e+01	-6.071310e+02
3.100000e-07	-4.739772e-06	-9.176480e-09	-3.312744e+01	-6.038695e+02
3.200000e-07	-4.677221e-06	-9.169853e-09	-3.269025e+01	-6.004973e+02
3.300000e-07	-4.613244e-06	-9.114203e-09	-3.224310e+01	-5.970030e+02
3.400000e-07	-4.547634e-06	-9.052692e-09	-3.178454e+01	-5.933871e+02
3.500000e-07	-4.480132e-06	-8.984834e-09	-3.131275e+01	-5.896551e+02
3.600000e-07	-4.410888e-06	-8.893574e-09	-3.082878e+01	-5.857982e+02
3.700000e-07	-4.340183e-06	-8.879683e-09	-3.033461e+01	-5.817825e+02
3.800000e-07	-4.268057e-06	-8.836375e-09	-2.983050e+01	-5.775608e+02
