# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.3247339829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.747893e-06	-9.927933e-09	-4.009842e+01	-6.498018e+02
1.000000e-08	-5.744950e-06	-9.925239e-09	-4.007789e+01	-6.495987e+02
2.000000e-08	-5.740133e-06	-9.917613e-09	-4.004428e+01	-6.493279e+02
3.000000e-08	-5.733566e-06	-9.908191e-09	-3.999847e+01	-6.489357e+02
4.000000e-08	-5.725272e-06	-9.895844e-09	-3.994061e+01	-6.483785e+02
5.000000e-08	-5.714959e-06	-9.884381e-09	-3.986866e+01	-6.476731e+02
6.000000e-08	-5.702472e-06	-9.871974e-09	-3.978156e+01	-6.469018e+02
7.000000e-08	-5.688000e-06	-9.843289e-09	-3.968059e+01	-6.461622e+02
8.000000e-08	-5.671163e-06	-9.855163e-09	-3.956313e+01	-6.454921e+02
9.000000e-08	-5.651973e-06	-9.904566e-09	-3.942926e+01	-6.448270e+02
1.000000e-07	-5.630716e-06	-9.876484e-09	-3.928097e+01	-6.440280e+02
1.100000e-07	-5.607397e-06	-9.840374e-09	-3.911829e+01	-6.429689e+02
1.200000e-07	-5.582164e-06	-9.813176e-09	-3.894227e+01	-6.416277e+02
1.300000e-07	-5.555154e-06	-9.687354e-09	-3.875384e+01	-6.401180e+02
1.400000e-07	-5.526606e-06	-9.751522e-09	-3.855468e+01	-6.386316e+02
1.500000e-07	-5.496449e-06	-9.801445e-09	-3.834430e+01	-6.373243e+02
1.600000e-07	-5.464558e-06	-9.617413e-09	-3.812182e+01	-6.362152e+02
1.700000e-07	-5.430770e-06	-9.695631e-09	-3.788610e+01	-6.351657e+02
1.800000e-07	-5.394864e-06	-9.712579e-09	-3.763562e+01	-6.339519e+02
1.900000e-07	-5.357248e-06	-9.593321e-09	-3.737320e+01	-6.323858e+02
2.000000e-07	-5.317914e-06	-9.676555e-09	-3.709880e+01	-6.304106e+02
2.100000e-07	-5.276474e-06	-9.578901e-09	-3.680971e+01	-6.281145e+02
2.200000e-07	-5.232937e-06	-9.473903e-09	-3.650598e+01	-6.256616e+02
2.300000e-07	-5.187489e-06	-9.512559e-09	-3.618893e+01	-6.231900e+02
2.400000e-07	-5.140245e-06	-9.465491e-09	-3.585935e+01	-6.207443e+02
2.500000e-07	-5.090998e-06	-9.456258e-09	-3.551579e+01	-6.182764e+02
2.600000e-07	-5.039368e-06	-9.381787e-09	-3.515561e+01	-6.157042e+02
2.700000e-07	-4.985610e-06	-9.314616e-09	-3.478059e+01	-6.129780e+02
2.800000e-07	-4.930191e-06	-9.316961e-09	-3.439397e+01	-6.101079e+02
2.900000e-07	-4.873111e-06	-9.276867e-09	-3.399577e+01	-6.071396e+02
3.000000e-07	-4.814095e-06	-9.219979e-09	-3.358406e+01	-6.041035e+02
3.100000e-07	-4.753169e-06	-9.133068e-09	-3.315903e+01	-6.009810e+02
3.200000e-07	-4.690604e-06	-9.106368e-09	-3.272257e+01	-5.977132e+02
3.300000e-07	-4.626529e-06	-9.073638e-09	-3.227557e+01	-5.942443e+02
3.400000e-07	-4.560847e-06	-9.001703e-09	-3.181736e+01	-5.905646e+02
3.500000e-07	-4.493349e-06	-8.945091e-09	-3.134647e+01	-5.867207e+02
3.600000e-07	-4.424086e-06	-8.848421e-09	-3.086328e+01	-5.827830e+02
3.700000e-07	-4.353340e-06	-8.815075e-09	-3.036974e+01	-5.787946e+02
3.800000e-07	-4.281228e-06	-8.791170e-09	-2.986668e+01	-5.747371e+02
3.900000e-07	-4.207493e-06	-8.701782e-09	-2.935229e+01	-5.705369e+02
4.000000e-07	-4.131908e-06	-8.618438e-09	-2.882499e+01	-5.661080e+02
4.100000e-07	-4.054642e-06	-8.535834e-09	-2.828597e+01	-5.614023e+02
4.200000e-07	-3.975879e-06	-8.493083e-09	-2.773651e+01	-5.564365e+02
4.300000e-07	-3.895467e-06	-8.417612e-09	-2.717554e+01	-5.512802e+02
4.400000e-07	-3.813444e-06	-8.313963e-09	-2.660333e+01	-5.460150e+02
4.500000e-07	-3.730111e-06	-8.217537e-09	-2.602198e+01	-5.406897e+02
4.600000e-07	-3.645650e-06	-8.148966e-09	-2.543276e+01	-5.352973e+02
4.700000e-07	-3.560137e-06	-8.098699e-09	-2.483621e+01	-5.297806e+02
4.800000e-07	-3.473524e-06	-8.000726e-09	-2.423198e+01	-5.240609e+02
4.900000e-07	-3.385727e-06	-7.892871e-09	-2.361949e+01	-5.180711e+02
5.000000e-07	-3.296686e-06	-7.790507e-09	-2.299832e+01	-5.117791e+02
5.100000e-07	-3.206360e-06	-7.712047e-09	-2.236819e+01	-5.051942e+02
5.200000e-07	-3.114834e-06	-7.619580e-09	-2.172969e+01	-4.983563e+02
5.300000e-07	-3.022207e-06	-7.493021e-09	-2.108351e+01	-4.913156e+02
5.400000e-07	-2.928501e-06	-7.366342e-09	-2.042979e+01	-4.841090e+02
5.500000e-07	-2.833735e-06	-7.263501e-09	-1.976869e+01	-4.767421e+02
5.600000e-07	-2.738078e-06	-7.171444e-09	-1.910136e+01	-4.691842e+02
5.700000e-07	-2.641589e-06	-7.049145e-09	-1.842824e+01	-4.613798e+02
5.800000e-07	-2.544034e-06	-6.908160e-09	-1.774768e+01	-4.532735e+02
5.900000e-07	-2.445332e-06	-6.772466e-09	-1.705911e+01	-4.448351e+02
6.000000e-07	-2.345701e-06	-6.655026e-09	-1.636406e+01	-4.360718e+02
6.100000e-07	-2.245290e-06	-6.527998e-09	-1.566358e+01	-4.270194e+02
6.200000e-07	-2.144067e-06	-6.374691e-09	-1.495743e+01	-4.177153e+02
6.300000e-07	-2.042099e-06	-6.212526e-09	-1.424608e+01	-4.081719e+02
6.400000e-07	-1.939439e-06	-6.067037e-09	-1.352990e+01	-3.983650e+02
6.500000e-07	-1.836136e-06	-5.929635e-09	-1.280924e+01	-3.882479e+02
6.600000e-07	-1.732299e-06	-5.770289e-09	-1.208486e+01	-3.777796e+02
6.700000e-07	-1.627897e-06	-5.590612e-09	-1.135653e+01	-3.669481e+02
6.800000e-07	-1.522789e-06	-5.413218e-09	-1.062327e+01	-3.557715e+02
6.900000e-07	-1.416998e-06	-5.252166e-09	-9.885253e+00	-3.442750e+02
7.000000e-07	-1.310628e-06	-5.082565e-09	-9.143197e+00	-3.324597e+02
7.100000e-07	-1.203701e-06	-4.888225e-09	-8.397255e+00	-3.202854e+02
7.200000e-07	-1.096306e-06	-4.680130e-09	-7.648041e+00	-3.076822e+02
7.300000e-07	-9.885442e-07	-4.481293e-09	-6.896276e+00	-2.945843e+02
